3614,0.0028094693993885394,0.0029455664551337776,0.00160158482951065,0.004503473765056688,0.0029847946315119445,0.004617826740498725,0.005256447391506456,0.0022397082399918146,0.0031013166915416688,0.0037666997612337497,0.0022174868097563326,0.003230539533974479,0.0017489970077130027,0.0028429907519081318,0.002720554257948367,0.0026571713751412794,0.0019758765220118254,0.00243325173878981,0.002414439478458401,0.003028299010703653,0.0031512583352898645,0.002685413914614038,0.005266379444834886,0.0018648801608733266,0.000980968653913428,0.002391913659635565,0.004213741557124012,0.0017759372080693825,0.0020009588239615415,0.0024570504712802246,0.005206319170416166,0.002013983739314562,0.004411010551644983,0.0015080949791255005,0.0021209028291875012,0.0007605794145892497,0.002713280868024375,0.0016443814340593443,0.0024524368955324725,0.001986454025307493,0.0016761309527881052,0.0018277872187423682,0.0018606387748615126,0.003323457787359749,0.0033267628184355928,0.003721445127128484,0.0024748460304346745,0.0029510904128150274,0.002698575976219464,0.0035197825047448414,0.002500756190350532,0.001789857040437172,0.0019976605416022657,0.0017868587605016824,0.002640774403370285,0.0014789414368226136,0.0018816598647696896,0.0019419532336550018,0.0027583347679824752,0.002226089854183623,0.003184011817685583,0.0029521280486010846,0.003683488282776505,0.003222735545862737,0.0023996081202572583,0.003526651536591912,0.0021500160849716654,0.002012703716095966,0.00200670009653267,0.0033941021783849947,0.0033042476680821297,0.0032391402278421568,0.0015668391804255924,0.0027066767255676557,0.0020944043658225097,0.003603665170691628,0.005290441551058047,0.003290011742220915,0.0018230766649499762,0.0026558272268828505,0.0030429348215800494,0.003355692854997317,0.0022082993830495287,0.0017510779274469532,0.001883252173582138,0.0019132032882512857,0.0025348428314298692,0.002722277367394103,0.001629161125369566,0.004134639702461717,0.002546244244877771,0.0034272261930777923,0.0017333651642527648,0.002953114198124696,0.0036534668569755285,0.002145808978675587,0.0021557372562584732,0.0025622118819260994,0.0014112848449919244,0.0030990135245969426,0.0013062839118766752,0.0036867588363095638
3615,0.0029309210164804745,0.0030838757265545308,0.0016328989443968784,0.004650741066012869,0.0029616098151882477,0.0046507599549791764,0.005491365733019039,0.0023014310213072295,0.003279007441306456,0.00384198292198692,0.002368504665226097,0.003290938637356871,0.0018722840768016502,0.00297962920418095,0.002819800255849392,0.002793530120772373,0.002100189916136308,0.0024943050554643124,0.0024404718219575724,0.00316365642156526,0.0033405710021518274,0.00286050940662773,0.005492812412989989,0.0020101849976099278,0.0009946397926565067,0.002672041967409116,0.004741969830636644,0.0017939139889465556,0.0020408986827909355,0.0025574913295276203,0.00550649859019977,0.002106734111186475,0.0044808198946557415,0.0016531015623200457,0.00224988653846818,0.0007784361107125704,0.0028352930000863775,0.0017007971921231299,0.002528479272622523,0.0020659373378950434,0.0016843346718679974,0.0019031853489847826,0.0019678166537428444,0.003431230502635751,0.0033835440005707436,0.003803520142926669,0.0025122749631209646,0.0032046313438121796,0.0027788791463095263,0.0038451181212024225,0.0028193747995347556,0.0017984725196842706,0.0023245484388510138,0.0019014986695471134,0.0026479501381646395,0.001531638225196658,0.002006002721695833,0.002089792348145284,0.00288533197215773,0.002334656667711986,0.003328195021195821,0.0030424513319237253,0.003802931161247113,0.003277032657576919,0.0024863509645729237,0.0036857461220703245,0.00217722441306828,0.0022061902983842386,0.0020625592481488186,0.0035973358274596265,0.0037421027144881013,0.0034852710734552786,0.0016670256099435747,0.0027812491885449856,0.002205057720725974,0.00386247122386582,0.005423524007193544,0.0035281066508748107,0.001907408842079276,0.002683239778747576,0.003092926755374889,0.0034761948414762465,0.0022856000870427424,0.0018860050305818663,0.0019320282237699732,0.00190504658704025,0.0027283981777454385,0.0028722540023574518,0.0017236259337267473,0.0044365714354408625,0.0026407878031453544,0.0033274632094387265,0.0018055808024014194,0.0031556914339135496,0.003896358386634692,0.0022661672690192716,0.002285657183316687,0.002797009326258171,0.0014949585033587783,0.0032012340275025413,0.0014348376247312062,0.004155791692091216
3616,0.0029046061258084224,0.0032194682698688743,0.0017026822339684968,0.0049118955422332855,0.0034277363519805656,0.004683262609756896,0.005973287199032195,0.002407375987968332,0.003434747726174601,0.004138485565198763,0.0025512718333794097,0.0032224707090562493,0.0019811017891286837,0.003247146458129651,0.003157493271779243,0.0029943859144201997,0.0017805034026371098,0.0023782999720869578,0.002446153847079823,0.00365167787297085,0.0034869508881831615,0.0031304731834082746,0.005767316751964979,0.002202490644090757,0.0010552024134997799,0.0027930551668493902,0.004990926290864,0.0017014583179735772,0.002065381292077099,0.002628917085215068,0.005935593232394834,0.0022748163555438984,0.004912158486581416,0.0017009600975993724,0.002301973218324113,0.000789814832673306,0.0029980326079001754,0.0018424503832930176,0.0026908967662789595,0.0021660212702332812,0.001718751862464607,0.0018932380729184126,0.0021859344993070047,0.0037044989090487894,0.0036250204594065263,0.003936364050256945,0.002740040353405468,0.003369141002825704,0.002860663356456159,0.003954470823901233,0.002891878730362218,0.002009599718456617,0.0026765480549693715,0.0019919272138375884,0.0029731245316370284,0.0015720756373373088,0.0020378327991990887,0.0023204366237106204,0.00318325648083426,0.002534538656235542,0.0033127981991321427,0.003135659586559793,0.003930806808590328,0.0034000303742518583,0.0027375822623573833,0.004011307487061556,0.0022299484015045664,0.002091788039121405,0.0021892260639811605,0.003756040256760825,0.0038371717176467835,0.0035401208065656514,0.0017037099452515193,0.0031061738256255808,0.0023495137805484693,0.0038659107250650524,0.005538863016180573,0.003539860028573443,0.0018976278647446388,0.002888643186341705,0.003253026787410723,0.0031030206868949564,0.002388186705404834,0.001913064943881587,0.0019106806873270055,0.0018911630862524437,0.002743077297725001,0.002831905225727447,0.001835727560993794,0.004116462212253436,0.0027411363729222984,0.0034190213320477413,0.00201309776479509,0.0035757331875693283,0.003933507728618615,0.0024078671642346365,0.002272379741947365,0.002822045492711649,0.0016204241519050483,0.0033544012302143826,0.0014794283338802948,0.004450599429503277
3617,0.0028437702535507223,0.0030314525750614356,0.0014818075265796836,0.004805919955047549,0.0033620257073666043,0.004192085749925242,0.005291899600752185,0.0023002376997318325,0.0028659051429280238,0.0036872732652023328,0.0022996038882935024,0.003319490708716002,0.0018170394370455529,0.0027563332808162554,0.0027973691824927653,0.0025326773948090467,0.0017627081788821758,0.0020120015037562566,0.002197606254715965,0.0035321161408917567,0.0032450156189789614,0.0028780104998179555,0.005195927093715647,0.002141467169015729,0.0009796461538322517,0.0027299857535078593,0.004269539317069463,0.0016305689435150267,0.0017809635706553804,0.002541480022343672,0.005300784367913215,0.0022267275316387083,0.0046759548093534215,0.0016015503615431808,0.002153593403715576,0.0007709066670637404,0.0025422879427211874,0.0015156173277069314,0.002604142268844653,0.0019849111871524036,0.00164391231207767,0.0016594057648145766,0.0020656666202518077,0.0033659149740640536,0.0032116165189374707,0.003635792417039624,0.0025483646532838246,0.003115309712255498,0.002675559443038747,0.0036755307440046858,0.0025317635772534306,0.0018109745946870654,0.002435696786686401,0.0016933589427038235,0.0025884488768743454,0.001409211682423855,0.001900369216298718,0.0020462814534551463,0.002717736478516793,0.0022611573285653995,0.0027578377846783604,0.002914903506819312,0.0037113095253908882,0.003347925083749265,0.0021957160230428423,0.0038208395456893803,0.0021588849911397074,0.00210050509054139,0.0018573326063036336,0.003207413478442326,0.0036023336425871364,0.003538591227272653,0.0016465571689961488,0.0025531427922412127,0.0022090170248961435,0.003424870751210962,0.005205998062139307,0.00357135094887144,0.0017961653332638102,0.0024562803039189177,0.00318571108940991,0.0029930758533438335,0.0022285498774975375,0.0017449840195321524,0.0018617137446080905,0.0018154548157737166,0.0025672528562968137,0.0027488958385661873,0.0017021782720306616,0.0036746652618502634,0.002709830742796849,0.0031503804527882612,0.001835126727578572,0.003146571983178329,0.0036066594282951115,0.0021489313089941607,0.0020931060358387933,0.0025450057820871077,0.0014794497469259647,0.003368972107968817,0.0013705878693927886,0.003762804128188055
3618,0.002699349660777871,0.0027148273316904515,0.0015057744023608355,0.00481144026392834,0.0029891559380909242,0.0041729837432572785,0.004927505523730153,0.002197516160896653,0.0029028322075232075,0.0036878812223330986,0.002246622967869652,0.0030720499384495155,0.0017974908340092019,0.0025673910057337672,0.002455535726671669,0.002399659182715052,0.0017863059405766474,0.0019099510973749037,0.0021034072640962217,0.0033406659423413,0.0031127478814774305,0.002830222881684843,0.005201751471832498,0.0020511940553402074,0.0009841069219264306,0.0024983879494158093,0.004206658978696231,0.0016796792158326017,0.0018348512510825007,0.002490307468890311,0.005162544227370972,0.0021328571114283446,0.004905170730633089,0.0015878401142302976,0.0021011884524698844,0.0007771271332398374,0.0023345389608075756,0.0014621896730963844,0.0025353676644969837,0.0020349737048275655,0.0016669474508071466,0.0016638518146186317,0.002008590933942057,0.003382961290044093,0.0030164950150164314,0.003504012461267233,0.002557970969399494,0.0029195285776767678,0.002566770245917912,0.0036135312468742894,0.0025284461005343787,0.001793698848006942,0.0023598352115906866,0.0017322246855924761,0.0026486992090736764,0.0013267523018424385,0.0018684393126751119,0.0020861359104127467,0.002620049720663743,0.0021156026434389057,0.0026113701543848703,0.0028155442461426953,0.0037376582229798174,0.003397984887474281,0.0020865140955372394,0.003938586397301219,0.0021511272550590044,0.002125237576595218,0.0017803935630629464,0.0031136115680842377,0.003789912201391103,0.003730237079082432,0.0015560097624460604,0.0025715162610958904,0.0021586702013072397,0.0036372294642272587,0.005089569189276629,0.0036846056552442097,0.0018233543891079745,0.0023634045724740087,0.003040829841239784,0.003216938490378274,0.0022686684785438575,0.001757216760715973,0.0019295951740609608,0.001889734130301101,0.0026593275930771516,0.0027308047819748766,0.0016536360246165135,0.003532563609994056,0.002806580736236831,0.0030463858456900627,0.0018167226827901343,0.003135511735785705,0.0038241126199006874,0.00214259403530341,0.002179981026779534,0.002379481857264381,0.001474195409075967,0.0031983092984206214,0.0013073700979447968,0.00374750302015411
3619,0.0027534028862097443,0.002841284005523406,0.0016278597991064203,0.00456039934136909,0.0029607321028791446,0.004283755043513543,0.005024337216060439,0.0023008615032165058,0.00266773719331169,0.0039976606200696355,0.0022479002693039925,0.003014479459982552,0.0017337971490692058,0.002534332155326442,0.0025202840933129583,0.002482349908801966,0.001828354221273589,0.0018582726261304802,0.0022081974059111925,0.0033872877686967028,0.003243800912313807,0.0027573145980651975,0.005174456440449385,0.0020543638568892367,0.0009019581482713737,0.0025883243160538657,0.00375309624555767,0.0016793580596455005,0.0018003346094862792,0.0024886606207090455,0.004879889724118422,0.002104534944956221,0.005055172353718188,0.0014802413606855665,0.0021865800246399928,0.0007325462381811665,0.00243291743881958,0.0014922391666267088,0.0023042815141875346,0.002068532656505394,0.001656160426983551,0.00164445365198674,0.0019294379623702902,0.0034821116037091642,0.0031920366829794144,0.0036196934829116224,0.0026885994930629185,0.002743190420397659,0.0025950626496040533,0.003647018609045118,0.0025122542322707896,0.0017766741620505436,0.002175234515506158,0.0017873501497184848,0.0026486749269706363,0.0013422787735990665,0.0019880881552970975,0.0020415916937150153,0.0024359622284467262,0.001971922132030405,0.0028073430194416856,0.00280896841078216,0.0037168284868847037,0.003225202670741312,0.002012880963081096,0.003885454109303071,0.0021117272343785624,0.0020322442290946637,0.0018899503636553878,0.00317003429135771,0.003423287800993997,0.0035242229802343126,0.001514782453403767,0.002650639952870876,0.0021394860375008383,0.003692749595761108,0.005231903074902825,0.0034445164842886833,0.0018652657527977025,0.0024146801228832684,0.002978804829039289,0.0031649044586693057,0.002339822920756827,0.0017911263610330334,0.0018917526160022056,0.001722382008248193,0.002485723789884482,0.0028133981744175016,0.001554536467016845,0.0035229638343630466,0.0026949060019694064,0.0030267569241596826,0.0017556369479127837,0.003210880897404923,0.0036741538792076614,0.002101760388388115,0.0022707289110577614,0.002534650172125353,0.0015378695117959592,0.003032234500821258,0.0012823011858668267,0.0032504292979084045
3620,0.00259582283145835,0.00295927597402397,0.0015656785126728747,0.004387434845877963,0.0029461577738048436,0.004257271452385419,0.004797005622018994,0.002343280581320243,0.002742747856643142,0.003961893340411518,0.0023220578083146615,0.0030899599222623387,0.0017450399880094298,0.0026644390135481103,0.0024382867142083713,0.0025506543539736697,0.0018710092948717072,0.0018674793852632484,0.0021381131307574405,0.003492237070089921,0.0033615263947894027,0.0028976343848482597,0.004680845547592206,0.002170530556782056,0.0009430900083301055,0.0024078595858490807,0.0035782270447685827,0.0016559991662813437,0.0018418180943002337,0.002624232537639121,0.004792224780077079,0.0020625370531425955,0.00505745651193954,0.001640496834850454,0.002250887664484997,0.000755849538116294,0.00255724017409635,0.0014523095526409575,0.002328317936250697,0.0021437627321379263,0.0015587409498409436,0.0016477515358280866,0.0019509695392536947,0.0035031162539965566,0.003142247665037451,0.0034477825835254098,0.002629091121517845,0.002612507014791788,0.002682253531036011,0.003662236652789262,0.002518381235893335,0.0015673565032816848,0.0020665336491563664,0.0017338872352070428,0.002535270651312185,0.001410419596501501,0.001934226191300711,0.001956301158974459,0.002515144379748103,0.0019034546226125934,0.0028982248449576824,0.0026954252429045086,0.0038150418758713758,0.003219701277305219,0.0019948293542433712,0.003994527236050089,0.002130982284798306,0.0021145056954002084,0.0018762697149730405,0.0033079873454130142,0.003813416114685761,0.0037437635393078273,0.0015346462269458852,0.002656014474756522,0.002206173572245819,0.0037139754532790883,0.005137614624857382,0.0033238958379506345,0.0019188850664370377,0.002477091814751003,0.00304704957495211,0.003315151831150487,0.002292275175086403,0.0017572689130472441,0.0018847073445936344,0.0016938729095451479,0.002517689649275883,0.0027143710065360926,0.0015904563421008486,0.0037038635038462156,0.002708750730947913,0.002921668863107366,0.001708932473837331,0.0033597531322251406,0.0036714561513847147,0.0020663074928891213,0.0023451466267067167,0.0024600133575790003,0.0015082221275457988,0.003131781489969688,0.001261131700914822,0.0034035815336715936
3621,0.0024794333342722276,0.002976853352668992,0.0014792745018439985,0.004099091842106334,0.00306458677842612,0.004161130034488652,0.0048401806746163015,0.0023222532793280735,0.0026846752606108524,0.004006098857811015,0.0022615761824894896,0.003183748283371575,0.0017659689270774083,0.0027079873026238646,0.0024002960560453356,0.002595109230669049,0.0019853402430238826,0.0019404171518121697,0.0018738014643459684,0.003596782037682079,0.003325596356097385,0.0028936891353561365,0.0047141379886931145,0.002226825927157054,0.0009895925567288502,0.002189565685421645,0.0036882542909688247,0.0017314880459541675,0.0017723948877966104,0.0025999399299688774,0.004773639755770586,0.0020585891374682564,0.005137385001285613,0.0016500210478964641,0.002135792797834347,0.0007858268810910301,0.0025483992769976876,0.0014475628517324126,0.002378130284695021,0.002167150557505012,0.001454828013805542,0.0016117880211147548,0.0019730919850317282,0.0034822076786145072,0.00308648268146225,0.003349841561403229,0.0026181345824877345,0.002645821905671094,0.0027955382232923978,0.0036617667851885872,0.002478063632784719,0.0014695562109314703,0.0020172961989312907,0.0016478686615478562,0.002484562613912261,0.0014902927331846283,0.0017831095655557985,0.001991348172784162,0.002627486154098501,0.0019074817043308366,0.0029578552672665467,0.002367397688024825,0.003905515610062655,0.003023626118067848,0.002001514567625479,0.003996964726949549,0.0022045320513852922,0.0020956329495442016,0.0017808602145567072,0.0033509120027339313,0.0040125827647435495,0.0034681374922760438,0.0015160747685768936,0.002592194731637433,0.0022168429436974064,0.0037603634811982623,0.005134277116968002,0.003184901516858667,0.0019512973490701893,0.0023745946218994263,0.0031129119960372834,0.0035233713294394236,0.002296065276695878,0.0017479749772595797,0.001979443460427765,0.001699222236182715,0.0025723438545566008,0.002637203049484262,0.0016396737263261018,0.0037959803076398646,0.0027995593947823033,0.002813933557139005,0.0016822223823494053,0.003403994688698421,0.0038315306612984826,0.0020768746317356814,0.002383572360045852,0.002455098951909792,0.0015143633359688113,0.003190631887516443,0.0012541697955922053,0.0032941262937485178
3622,0.002522689793838532,0.002900548292232067,0.0016247032566647675,0.003852743682408083,0.0031664323783681583,0.004106450083370891,0.005380595410665105,0.002406716611231977,0.0028626602489692943,0.004102162469455356,0.0023896839243875345,0.0032676257340093517,0.0018426719968942236,0.0028111426813883706,0.0025829905485847196,0.002708930950649111,0.0019925717377590564,0.002055120201278347,0.0019498297779957433,0.0036670177712085318,0.003266743074123865,0.002844699491404802,0.004738765208115977,0.0019785089791715654,0.0010490252654712466,0.0023490951366795807,0.0037877784598264715,0.0017862145510734394,0.0018995767639671227,0.0027324639945590355,0.005122784366678343,0.002144846597184049,0.00534594097002666,0.0017225412064200167,0.00217672954254392,0.0008353129818925159,0.002528663077586387,0.0015614047143867093,0.0024270602527877126,0.002234949904559745,0.0014754302694453022,0.0017097235307972994,0.0020050960122128454,0.0035607317485950238,0.0033502032325670424,0.0034980892378807856,0.0027458040767679463,0.002758438905515483,0.0027866440312922084,0.0038761794548339305,0.0025727292074441592,0.001512846665902168,0.001975071025850578,0.0017750629073768575,0.002703374551207611,0.0015732009162346032,0.0018460837858626277,0.0021078201841365865,0.002729777857044221,0.0019841766630146114,0.0032019573572157605,0.0024988605932755627,0.0038864556594733358,0.0031356092697147225,0.002117917076922354,0.004072337588040943,0.0022340790619347615,0.0020975396051023366,0.0017939154798212622,0.00354374077749292,0.0038509056553044526,0.0034379827125360705,0.0015269841555065238,0.0028886327227750684,0.002406744089110827,0.004066899256325036,0.005379485973743943,0.0033389791398160027,0.0019378249263717444,0.0026165352364646917,0.003096888395197729,0.0036372432000212904,0.002496190791674458,0.0019167446970795197,0.0020215503729290336,0.0016967519842604063,0.002676936505455947,0.002736245005727672,0.0016922581353157203,0.0041137757939815915,0.0028934657122603228,0.0027888883280403113,0.0017012026761697256,0.003640482440054096,0.003950790310875051,0.0021088100595089035,0.002411203589539664,0.002538843923669693,0.0015497135774753057,0.003090960580811127,0.0012924588768487757,0.0034691448797128073
3623,0.0026306442576070127,0.003086871988307758,0.0016802667467805822,0.003912565390094606,0.0033584700322801574,0.004165795957747858,0.005561641424591147,0.002376251557980088,0.0029037264237286443,0.004194829596426051,0.002483280662322586,0.0034659184232218453,0.0018622352530999883,0.0028751897102382434,0.0027311384032323765,0.0028081687781012056,0.001992771826264191,0.0021256181257132533,0.002123018439482258,0.0036953449186191093,0.0033670704284781464,0.002913294399177823,0.004871975358671752,0.0020091780292121725,0.0010640293316826802,0.0024592975758503796,0.003637053692636736,0.0017954695084838512,0.001956653762515492,0.0028347131598414534,0.005359854782556214,0.0022027155588493557,0.005563451701506609,0.0017475692503348811,0.002325302856885905,0.0008230841928610742,0.0026883635903596085,0.0016392497038035568,0.0024586455928983547,0.0022382882814957405,0.0015124215233169426,0.0017712455536245464,0.002019978712293201,0.0036123135585884136,0.003498270748509777,0.00369704479974283,0.0027641232979307316,0.002980668307232291,0.0028980951272641704,0.00395059468957987,0.002635513966973994,0.0015596548772385884,0.0021038650429015724,0.001845788045967752,0.002731856243393901,0.0016018774750382052,0.0019274975903270219,0.0021472195517713644,0.0027783482260072536,0.002051324906094312,0.00339626339857953,0.0025979555218956603,0.003942699520954821,0.0032366519496803896,0.0021534366700510853,0.004090263443103296,0.002251993116428786,0.002125243197919415,0.0019462607400253362,0.0035993914248784783,0.003994695373213686,0.0035663174210808176,0.0015697779493885485,0.0029346397154014956,0.0025101036255030045,0.00414505700793814,0.005528244969905066,0.0033644122269504287,0.0020878939362233497,0.0027107216540161326,0.003136175272460189,0.0036395160287119384,0.002513569250812826,0.0019444720782294,0.002035670362190291,0.0017475288078912898,0.002715364578815861,0.0028645810762907243,0.0017610196700179397,0.004236432813585893,0.0029651138839378076,0.0028606201966103867,0.0017274286067902839,0.0037593009159279005,0.003849927508055355,0.0021222226899376,0.0024814198727704036,0.002619067662219504,0.0016025245519391738,0.003173052370294123,0.001333756710556116,0.003537959336212072
3624,0.002716773836013754,0.0030427528421930992,0.0017098760921913949,0.003951089164370807,0.0034107780422288833,0.003910822388099919,0.0049188360418195975,0.0022427426688955894,0.0029481506260106206,0.0040625059742349845,0.0023774169267941317,0.0032855316113240894,0.0018163290153991067,0.0028723142011819374,0.0026403054603596453,0.0030168633558454025,0.001929164457555311,0.0020968059658123227,0.0018192233953881192,0.003618270407636997,0.003535456016086794,0.003003575978861285,0.004702967161063705,0.002229833236213605,0.0011852208981845698,0.002379745157479354,0.003492916536394603,0.0018294221572597883,0.0018955882233275276,0.0028393656960078186,0.005156938050391651,0.002128810388453231,0.005162033939314929,0.0017745713926249896,0.0022778728704794843,0.0008854119208755441,0.002612893055505219,0.001557429832886782,0.0024639331563678776,0.002375223201489298,0.0014382000793070268,0.0017326355777257671,0.0020677592144958978,0.0038539837189673397,0.0033821801696979066,0.0033456251019487343,0.0027256080892987186,0.0027310390000431788,0.0031340604976384787,0.003750606069465702,0.002476321233684584,0.0014697078807900785,0.002078597283494262,0.0017105022525419422,0.002423261104656715,0.0017220135973226218,0.0018521565458698682,0.002199159022873202,0.0029028997885830483,0.0020449256326522513,0.003307631895651024,0.002346729748979333,0.0039056499225133524,0.0034132665406863996,0.0020871902175628792,0.0034887666157233654,0.002360198294850184,0.002006127483346658,0.0019200595652943027,0.0036218554358236348,0.003794173633529753,0.003365042348370573,0.001549648415060765,0.0027166206204112414,0.0024977603659387788,0.004160977667655396,0.005454727625929136,0.0032223988780397425,0.0020949289300489695,0.0024729786947445807,0.0032862131687289415,0.0037583862541394346,0.0025114675003957273,0.0018817469705624962,0.0020453187848238088,0.001816939946071021,0.002850661819677218,0.00279900919264425,0.0018905888197419424,0.003954872903237913,0.0031041745035811632,0.0027687496378865466,0.001645742804819834,0.0035386486934197636,0.004046414618737816,0.0021909124554264853,0.002486689871798366,0.0023670233544283398,0.0015431975004685,0.003360797336549688,0.0013400332564406144,0.0034594131975521853
3625,0.002652863111888701,0.002521927218114243,0.001610996546641476,0.0037789984512702243,0.0030890650931607,0.003846998188193584,0.004029825772822285,0.002167412916968906,0.0026674664987154473,0.003798198604676063,0.0018666373018688493,0.002851231168093512,0.0016948859271691658,0.0021391147404525297,0.0023571254937685532,0.002766263835951566,0.0018912231043940152,0.0017212937163312739,0.0016027558210319527,0.003029533556843589,0.0032527662579996466,0.0026106133392536012,0.004190494931152789,0.0020659140090391226,0.001101206986008227,0.00233807034571801,0.0032680474915959823,0.0016749530817612099,0.001803566451680906,0.0024442146376666436,0.004821315762341597,0.001916000568658303,0.004649021225578728,0.0014878321599389492,0.002034749655127605,0.0008537128443041354,0.002323965842249795,0.0014906992433750088,0.002231597310083499,0.0021102490716470752,0.0014151020289467522,0.0016516698468734682,0.0018788118336630682,0.003481592783392089,0.002948411625938706,0.003303127947870298,0.00244266410879921,0.0027774095232575543,0.002832849386652564,0.0029716237027577674,0.0022860183033532855,0.0014090352581623221,0.0017779376506226372,0.0016039270110596534,0.0021620224531730087,0.0015811096480642037,0.0016732225470881207,0.0019554703674127608,0.0026380324989295515,0.002002711825888201,0.0028339421192977083,0.0020844591689962873,0.0035576589002297115,0.003087471476862051,0.0018060744112048147,0.003259023647441476,0.0022044802584743595,0.0018767895522540253,0.0016440646227172482,0.002791522920034671,0.0031985953252596628,0.0031785817849921583,0.0014516781324143246,0.0023426429514590164,0.002155303604428186,0.0036363713549249672,0.00500846541379264,0.003033358814093021,0.001901876509523321,0.002117380535359896,0.003081643030873054,0.003320155718457088,0.0022375199698453406,0.0018295406574693298,0.0018784268359515154,0.0017302540613962525,0.002633353276329505,0.0026979290142857154,0.001612081105187472,0.0033862463891797426,0.0029870621642886907,0.002571818970037727,0.001504759715261864,0.0027895511465768114,0.0036899276864574915,0.0019330531329063933,0.0021826683725326246,0.0023548851347326124,0.0013729195643581388,0.0029283975881210593,0.0012801709437587543,0.003020878398903413
3626,0.0026542053593590627,0.0024983719251146425,0.0015114538358688887,0.0038632171609049356,0.0027760626976252416,0.0034317947093399285,0.0039815529156802774,0.001933371822984819,0.0025195144086349397,0.003381283676152358,0.001774644928991215,0.0029448240313674216,0.0015248225813528458,0.002072308159714864,0.0024170950238583244,0.0024023558848440254,0.0019717946066977014,0.0016257404041436605,0.0017009565842026765,0.002702476425992623,0.0029875264514311363,0.002505047924303524,0.004033685174319872,0.0016968798131098768,0.0009873929042093442,0.002116459148015816,0.003094600834820141,0.0015908366623530743,0.0016764601526864215,0.0024200497773534087,0.0048007149705894675,0.0015415235856956866,0.004746446240097869,0.0013470248134761149,0.0019611252005845353,0.0007564040737674936,0.0022162045563455758,0.0014537336102716889,0.0020889786117424714,0.0019050952223294848,0.001495867072268478,0.0014725142828443812,0.0017873158406407465,0.002945695146425374,0.002668701421797586,0.0033717584612033597,0.0023381670615654606,0.0023979901435998386,0.002467160156809784,0.0027485906568038617,0.0021933212723057936,0.0014038562796710183,0.0017069948126656334,0.0015226447190095894,0.0021981433219460597,0.001421113347924111,0.0017861839505769106,0.0018909723686430754,0.002301360942042463,0.0020887024088042413,0.0026091622875258026,0.0021209457650484915,0.0029676466892698647,0.002884742036761288,0.001713620803821009,0.003254361172016291,0.002027854260713078,0.001918921258733886,0.0017355389548474056,0.002565947686679418,0.0031454803514916817,0.003217343582976004,0.0013765179303772996,0.0021820619604756633,0.0017818477397371112,0.003472997024607559,0.005147930833716069,0.0032125126565405626,0.00198563495835943,0.0020695437549173076,0.002868936811780938,0.00351531455167899,0.0018914159679013739,0.0017586726716187324,0.0017482001622517792,0.0016634609003424287,0.0025120100433277575,0.0026316089000647976,0.0014808553754777137,0.003353102627991936,0.0029851750233958452,0.0024856108770144104,0.0013705917991131739,0.002538691534367184,0.003636908725231565,0.0018331305645649292,0.0021115430211565843,0.001998283825166853,0.0012636027629839308,0.0026788232620862827,0.0011884447684220036,0.0029376606147270955
3627,0.0027102151404863706,0.002731133020395819,0.0016587217905160003,0.004078909294536649,0.002799650417998642,0.003644714449383917,0.00443044067167188,0.0021030208285028316,0.002658223194106282,0.003751915686997179,0.001920922241286379,0.003053348540937127,0.0014984837992243292,0.0023344656379686466,0.0026451311150658768,0.002688577251697358,0.0018971377712616183,0.0017561708388088466,0.0018475487290652054,0.0028980082732569484,0.0030997708383061293,0.00266988001771713,0.004213227246312407,0.0019543964076636313,0.001078596231652463,0.0022631090716141293,0.0032205266599126536,0.0016369440692863,0.0017773121029204134,0.002661386667654766,0.005171457558653953,0.001602295605603994,0.0050477760971914245,0.0014559774004633723,0.0020522597678287132,0.0008221034100439895,0.0023755211865765322,0.0015988308622587682,0.00209806512977937,0.002100118478690347,0.001485336837559486,0.0015777064728612624,0.0018461165733655543,0.0031392373980763553,0.0029071055144629953,0.00355197730227255,0.0023977428660378573,0.002736759928171483,0.0027708628306161364,0.0030687408492027684,0.0021812421162991217,0.001392062820397829,0.00202121259298908,0.001623680525156922,0.0023525048925823445,0.0015972628624517874,0.0018642927050263453,0.0020958646429197533,0.0025191752232129726,0.0022529515552113105,0.002841476794196302,0.0022980509686819773,0.0032219908858081518,0.0030015510851240323,0.0017577495672620087,0.0032520258503694506,0.002060651749770146,0.001959676653344609,0.0020253892767168567,0.0029468873937358126,0.0035354461771403933,0.0033815362879261535,0.0014341686899056276,0.0024092735656880836,0.0019171713730067122,0.0037712344952608385,0.005381262218692624,0.003313713844090404,0.002195462890209542,0.0022380304628765468,0.002992600906591669,0.003800680966626916,0.002040639118626156,0.00187724906259825,0.0018167563845877576,0.0017541254406650757,0.0026206510957151163,0.0029027341041587317,0.001594536530522766,0.0037378899997561337,0.003194440865566811,0.00265048794491633,0.0014159100567230542,0.0028702412776052764,0.003946065284189328,0.001840144429836714,0.0022205358921249703,0.0020429544869079324,0.0013690630621662808,0.0029082411690311105,0.0012516512608702689,0.003112774092261753
