,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3681,0.9173071567641407,1.0501616391590816,1.0992841884082667,0.8380283229978045,0.6387476262364192,0.9437873893033493,0.941230056422976,1.0523310922635738,1.0417962062694086,0.853700080638969,0.9040541205665749,0.6265341887768819,1.2497222474635952,1.2987261924348548,0.8044886129264063,0.8767487441665522,0.8852720710464874,1.0635473250225924,0.9276649734612336,1.075251611894174,0.650416859465986,0.9703997162789538,0.912735203824345,1.0538384122416975,1.2153713470448895,0.796781341561859,1.1103694143405733,1.0152938298375496,1.0353011888392145,1.1871636024957135,0.984613887063828,0.9240771106622054,0.8857955301831621,1.0252341728752445,1.365770152521967,0.8963373254860627,1.2101803566185172,1.0912523526786195,1.0247150310151878,0.818832866676735,1.1279744293701115,1.015053710342029,1.087099632258095,1.2386923659123645,0.9292198244609867,1.0526903668727563,1.0617526704048548,1.2936730928284124,0.8043853699140663,1.0216717816844239,1.1184914115178497,1.1386896769256367,0.746424927714242,0.7381725854266807,0.8001589132671377,0.9312923841668275,1.1512164748747395,0.9537150019300731,0.9462991568417447,1.2127231344388287,1.0091871481859775,0.6730748452709489,1.418692295052798,1.1099588566854868,0.7961960715486426,1.3940418471020937,0.8117948784399102,0.8952165790802667,1.5178613198566204,1.0629848397552264,1.8243593013722659,0.9039708808890347,1.1874081162384817,0.923064413032108,0.9799947696515384,1.438725604994127,1.626457510346309,0.8372973605591575,1.0564038119529806,1.4569867915752257,0.9261242211329445,0.8521225519519774,0.9344949179843599,0.9280248812904405,0.8801891838268706,1.0694613902937813,1.0772460719283623,1.3629347717409017,0.7871353911053917,0.9796650584338883,0.9476910521961216,1.0933933508216238,0.7579763866097257,1.2323842373735616,0.992283644796533,1.2893833565542017,1.350943277728538,0.8473522588983543,1.042198994546359,0.7658625883906333,0.7924594629584125,1.0710911058649404,0.9095204401524957,1.093234335947347,0.9686415893010325,1.0324144956722634,0.8838301378268146,0.8790211751837863,1.074345493568053,1.1822717789455806,0.9127210623794078,0.9531611128670484
3682,0.9768647473217129,0.8991121343062823,0.8656867768216888,1.1147849293653613,1.2820378774359225,1.0173089446742123,0.6834764278586072,0.820095315751674,0.9375474128532602,1.008061415767555,1.0547500677976833,1.08051054614591,1.2826617394222752,0.8885580784101779,0.9374089532847274,0.8938038084264565,0.8507190027763802,0.8827250267528853,0.9869926988533997,0.8575684257667175,0.9921870100209832,0.9137426292195568,0.7801248993615191,0.7593063416766798,0.7128169284716822,0.9190709288868653,0.8704869229702573,0.7591825658777939,1.1898197879289507,1.0569321593798573,1.0241077790422592,0.9881182204802665,0.9321777674516858,0.8754664984874387,0.7327650779841917,0.8488490149116374,0.7712052176799896,0.831967576311475,0.8956945710554548,0.9394429442081632,0.9506676810924709,0.8657547935808033,0.9927708964889251,1.037889911614624,0.8815958596591572,0.9033623085911,0.8801279307071798,0.6858908114574681,0.9733850012606322,1.0151340423746427,0.9563690552974528,0.8619548642750315,1.1281709519004297,1.1412573750883346,1.0194141137045503,0.8746176778159392,0.8948583919989903,1.124807947164516,0.9142990262261125,0.8025709929618755,1.0230019790764222,0.6969218091174918,0.7712584860808785,1.0761461807402497,0.9214563215274992,0.9175602861601466,0.8668839518271817,0.9311872048364822,0.9207646631139329,1.0615206336471918,1.0170290406431592,0.8971637964110538,0.9259517487375226,1.1130270562380098,0.9364601273873144,0.7064808512361578,0.8786360267793851,1.001848205571621,0.7945530131174277,0.6720122961593925,1.2445187603154932,0.9699601721562746,0.9375589270123496,0.9561102817662445,0.9976438089328206,0.9078167896687649,0.811289910556731,0.8359685530023341,1.1184793392177188,0.9346827827086506,0.8850569146161861,1.0482424552464809,1.066322250993445,0.8805455553063829,0.9034777042084212,1.0126480422280308,0.978137451900296,1.1337103764040048,0.8849461201515816,0.9957124628232327,1.0484195570497785,1.0419288639497897,1.1907211496600807,0.8479706120214671,0.9641487868608527,0.9345967180255372,0.9575496919115664,0.8073205434701428,0.8032160398066426,0.9555999955202192,1.0300679175134757,0.872954172934144
3683,1.1571865702359392,1.1189273354405642,1.0559044388780976,0.9805958995076242,0.8702264975413129,1.0309470629870212,1.4837461934245788,0.9180522291016058,0.9336540278766008,0.9395346483796878,0.9162710931307156,1.215897833519427,0.8138079941450279,1.1246388143786532,0.987265410822088,1.2395097812030638,1.042575682080478,1.0456413398051405,1.0385003386682743,1.1543268935247366,0.875633033613523,1.0783163680645262,1.2362059943048904,1.3903273692700586,1.0860939026161125,1.0728158427101975,1.1322209207007243,1.2665536326108935,0.6138826601109556,0.8636636362554097,1.4303032615317781,1.0177409011839085,1.0484611332459695,1.2368788050542265,1.0941671898579333,1.2537426333780401,0.8081559806068819,0.9771159494499752,0.9914627339792632,0.9761506740746962,1.0920124868427632,1.049956343297577,1.0090049709909459,0.6818999947278966,1.007979807369028,1.1579534393537112,1.0906967354974944,0.9675523232890301,1.1901905112786035,0.9158304428253555,1.009993016154212,1.0544948191429493,0.8663736779002358,1.0202716562637688,0.9661674057600336,1.0703568244338495,0.7281667931114012,1.1257998514960548,1.1690780320980265,1.1044788888728894,0.9859322802163123,1.71830965281899,1.0607412551064757,0.8271957313087854,1.4767055262150746,0.8343146903928924,1.3236721106227447,0.9205319808542274,1.0074477050227184,1.0488331628328256,1.0278498623570476,0.9785867118809858,0.8594487776455185,0.7486705526437245,1.0845878427938422,1.0038270180334798,0.9410482290500993,1.1135138819659693,1.2256066902590919,1.0163985044930794,0.7029828675446593,1.0677823602941419,1.3410399771261616,1.089777815798603,0.8832457170203173,1.1629151240240672,1.1228818129860376,0.9773108346372013,0.8647091023995068,1.1839019676560536,1.1572803400919571,0.9640360140682864,1.0564421682981473,1.035835961596064,1.1749156037167228,0.9940141233770488,0.8783730407325221,1.4386888891498937,1.0314230531452946,1.2549702603187283,1.1555625267825613,0.9229208263950643,1.3516325020745366,1.2412645007113579,1.249906268824496,1.022604340513973,0.9542608183155649,1.1240745112646489,0.7724232683478583,0.9063617326910839,1.0355266687312354,1.0327352743124276
3684,1.1751242315155763,0.9171544492160115,1.1160358671477875,1.3081689871771844,1.3753417710587499,1.0061405162316843,1.2648514694263675,1.0557442354270152,1.0736325182821034,1.2141323310255705,1.3003203707203193,0.8479751729700645,0.6204848990282688,0.9462576916120904,0.9971874767879808,1.0161013214148145,1.325926436062588,0.9267632873012246,0.838283199540613,1.0613536016271634,1.7094940488360353,0.8800187436473959,1.0489111972606093,0.8545465828462869,1.2140347875528135,0.7570830431622158,0.9919472203299526,1.115032720253197,1.6338529680174365,1.4301142362654033,0.7333015468818243,1.2351934864811638,1.0417441664896718,0.894994346672719,1.1445268677435911,0.9390311291217613,1.456682407490035,0.9242890882448485,1.136749497178511,1.1135287335088848,1.0364407965076659,1.1859696707348295,1.0267431412802863,1.2304074820029434,0.987091774635151,0.5109565894642223,1.1172480662364634,1.129643820727288,0.9449403798489424,0.9019096202243597,1.085666678957421,1.0051708647376179,1.2888892265697591,0.8726546913290394,0.896679864943213,1.1502795414295486,1.2387915303571502,0.9936198747642909,0.8604072409688063,1.0732516129184855,1.0632698013888364,0.9583810340481217,0.9521494574226236,1.1494570059329192,0.7770683195903128,1.1109440172405642,0.9466396963628233,1.1099939162807395,0.8675000829912338,0.7694467400348399,0.5771097590294575,1.313773572901714,1.153099966786322,1.2604029297894879,1.0221504469522713,1.0447133320720365,0.8204350468501685,0.7773850079812026,0.9262969480657172,1.3756378610203255,1.1807457427099246,1.235025576613997,0.7614101989071587,1.0315491034380537,1.1485739029613113,0.8525374861746331,0.8694479835826039,1.0578649061594623,1.1444797715613488,1.0547384996578142,0.7544911342346344,0.8946223677415864,1.1761443296966099,1.2070947106393428,1.16462599714973,1.1038110089493403,1.0755488353352707,1.0280649949163783,1.0163484940588612,0.5991604488019681,0.8669805308800609,1.1089473749836212,0.7422401952200987,0.8262715022198877,0.7182129967271729,1.0103640318684581,1.1636122740243644,1.415084625322362,1.591141870661082,1.0225221766041854,1.2087005114148826,1.2276025719509562
3685,0.8197368649476581,0.9550586695950718,0.9326717269621682,0.695980344046046,0.6436385155502685,1.2256582793814965,0.8908327314763949,1.3378515029085964,0.8738203276961362,0.9435869166848758,0.7777019797476896,1.088669037900342,1.353439450638321,1.0969032408865655,1.068741571330014,0.7191050210485327,0.7751895610673016,1.221102489559477,1.3828955941882248,0.9334770144398726,0.608205646975828,1.017842426790174,0.9772904335819793,1.1031757947471257,0.9438904469295548,1.332635189539941,1.0916488998346257,0.78974371011307,0.9956568855592177,0.860279899263295,0.9015380385640629,0.892470510135179,1.056559586077209,0.8646585441282318,0.911387956824251,0.9178239899782895,1.010596789111183,1.0304158702928388,0.8702360583193086,0.981840338640885,1.032363349361886,0.8449293770453425,1.1111275944431123,1.155761478199408,1.2247273724279621,1.9538906320704126,0.8824707680737309,1.187172614164981,1.0193210956652605,1.2973565870967299,0.9362171149899381,1.007583146962806,0.9337914487008454,1.151038191260373,1.3026046810306031,0.8976061098344775,1.053889039281242,0.8770954123852657,1.2233256260102185,0.9224758451918682,0.9187438586017084,1.2453256785792235,1.1451250191866487,1.1190751451242398,1.1997358396250624,0.965786720074141,0.840156449982041,0.9870029846819256,1.195427276669155,1.2092941302003763,1.3230136464622133,0.9109372291936899,1.1313435897431843,0.9279412359602136,1.0834930476843034,0.8974840313853424,1.1848921841923148,1.1518288775621908,1.199267909221162,0.9167550314774292,1.0101977829233586,0.8238985720164488,1.2311037690440034,1.0066925696539828,1.1290586500722664,1.060962802128677,1.1470754377221732,0.945910547325409,0.910554172720277,0.859125882032854,1.3362004382116175,1.2206434430590096,0.9031129548484069,0.8360954592719068,0.9288550843478154,0.8939525026629936,1.133521255956798,0.8699381328911134,1.0121826869086081,1.5462388633735933,1.227138464326886,0.9317151420944839,0.9606972663342216,1.1361446093579615,1.1613276143733096,0.9983273975772345,0.9392557999778345,0.8801059272520986,0.9175452805329952,1.048340314672068,1.347512753604701,0.8769655845498912
3686,0.817563607736157,1.013835732725871,0.7287602601378678,1.1500582178823813,1.0146790043873821,0.8101926190546278,1.0266873894947757,0.6711579639059347,1.203819593970179,0.9032519525309496,1.1898645191201043,0.7956894769934596,0.9578690131365902,0.8189598887434546,1.0247072484548216,1.0705803646925243,1.3897275035861272,0.7456605902916905,0.7010476405748283,0.8015514186187909,1.5302803831089258,1.0136963858772863,1.0784157128511782,0.8449002436194399,0.8686325611673252,1.2475346327806744,0.8560795503277847,0.9389836595577071,0.7698463394895704,0.9172134259410183,1.1704637969011153,1.0352226072138642,0.9401795297768653,1.0174584243290443,0.9305358714902366,0.9603272243808918,0.8324932097646048,1.3265003844491443,1.1297253643606946,1.1271406768588303,0.8205140382407927,0.9332371071372005,0.6601802901343903,0.5333486741752319,0.9072760318429222,0.7902436466811786,0.8838698014056479,0.7853747841240928,1.0058512087177847,0.694944431986918,0.8424617643089508,0.9151967566346637,0.8296071782908121,0.7814701516861596,1.0429916775600956,1.1315076902503298,0.7368863425514379,0.9625645944850522,0.8935003335832197,0.8044166843510185,0.8916877778869207,0.9857789390427174,0.6937270488468086,0.7224934455489298,0.7807695855094652,0.9123342266834872,0.9110908146097207,0.9522509793460375,0.7001722815866559,0.5825378106728497,0.566875225299673,0.9319238556478855,0.7821171114853808,0.9471782640600932,0.8758932660701616,0.8636452680504235,0.9923656924577364,0.9161402639432347,0.8099598349890729,0.6342213598706797,0.77416973494726,1.0074667217013669,0.8126327095432954,0.8122318007573958,0.7203763825344764,0.7130153970608695,0.6249801598924086,0.714776058888971,1.1618222821231519,0.7881567610251963,0.7365679335830938,0.8930177540668699,0.8050659537367398,1.009159713272565,0.960174808524318,0.9932033817470852,0.8322070407531975,0.5775841338451362,0.7669991611717807,0.7513666571991975,0.8617401496405707,1.0712467453747283,1.0662180533126413,0.8009408190180322,0.849000548417967,0.8982579663739926,1.3705432951567205,0.804854460535957,0.9996657599598788,0.9072664532566328,0.5842272322897719,1.1546715573422512
3687,1.1612375981895326,1.1552924504955981,1.2980071512879305,0.8721565243692103,1.327003951940587,0.8865691384016037,0.7350725423338653,1.2383071770901433,0.9664030828055936,1.077626236734022,1.0698109483274623,1.0065917261749289,1.0175201666571945,0.9835871251934698,1.1096332845730885,1.1441702554467728,0.8941356817078934,1.2214349382258176,1.332477792962425,1.0801248346951593,1.0273459079323748,1.003872983626504,1.0209367074899431,1.0570423161216553,0.9784712068000528,0.9757374073093205,0.9984272817640077,1.1630323393376274,1.1891878867222974,0.8976726887706125,0.9711680666795399,0.7829872700555,1.1956891897309385,1.197432550878988,0.9594575700722844,1.2622452765332979,1.1619276483691765,0.9152882146994952,0.9252514611032546,0.8762736880835575,0.924235722461951,0.9538547314525727,1.1771903005148032,1.48950778317432,0.8871887202828647,1.061769670729619,1.1456035561818467,1.1198978477054273,1.0737780969782913,1.0735743189769984,1.0129796204904071,1.0620902219643347,1.1686774942024518,1.3354284996692798,0.8985476329167416,0.9569163111742828,1.1849224288362075,1.0004855215433208,0.9545402625156185,1.3376455119912907,1.2505145778838762,0.9937421085891718,1.2935631960137841,1.168053043503122,1.0074169827441701,1.1216067047254237,1.1863285226511264,1.0232289114340576,1.1683427082898745,1.478925282217782,1.0201279232241711,1.1111790560032617,1.3127155284841814,1.160237375930837,1.065059953232694,1.022943413555289,0.9789600427053643,1.1076896633196769,0.9380482873397793,1.3733753315618853,1.0743491341621236,1.0080761513237575,1.1901035627895074,1.1754900153943324,1.346550292821432,1.2964885360398029,1.6558347352465617,1.2841717924797023,0.9627198931453073,1.2041348247680645,1.1845203512155305,0.7206534762529958,1.2877029604725143,0.9600800824297915,0.9515415145287284,0.7962074751946068,0.9366058925797527,1.3194709229397676,1.1348120194902958,1.204314989478965,1.0122389309221662,1.0339307144310903,0.8836424191274125,1.1120886974174609,1.056839005353894,1.1138368353797043,0.6022579953264886,1.1630522272063755,1.0201464130719453,0.9305731097668491,1.1130078261172633,0.8900818520102255
3688,1.0965361493063606,1.0597274611649274,0.9014913820526931,0.8362002410819839,1.0089713861149947,0.998650457309731,1.1876410832000381,1.065145107689642,0.9006007680707055,0.8548410957210126,0.9408379592569595,1.251088329813982,0.9944116745429392,0.9644618750909835,0.9262983006465558,1.1955545685562043,0.933453836006375,1.0620107732863355,0.9003009294606102,1.1297550561380993,0.9449210822776687,0.9679970474301428,0.9922754420447185,0.8743803513296381,1.0104833990107644,0.7588294328663403,0.9618710094891254,0.9709494041107027,0.592086716868754,0.8023629779558391,0.8421128788449073,1.1316992978107814,0.604121370896587,0.8188568338827544,1.136138478991819,0.8594005287639278,0.9863553218819564,0.7769411617090984,1.006599797141115,1.0025911466302584,1.0548826909997064,1.2174392637625144,1.045925605032228,1.0675390755490786,0.9721883173355663,0.8518110466988298,0.8145252966392157,0.9312734356470069,0.8402992761903145,0.9422364653429184,1.0458254023619622,1.074561718492647,0.8950904548448643,0.8483480642517871,1.0960691610365716,0.871054991821265,0.8531014690019554,0.8314657219358702,0.7706456143413222,0.723262898876804,0.7190968548660706,1.0113254835355021,0.8542168255091938,0.6990993435039223,0.997117560166414,1.023229206682469,1.006596955344079,1.0605822509271705,0.9542003652785735,0.7730108573282155,1.0485261803126769,0.78291546142035,0.7657849291524294,0.6788149988611237,0.929066071572776,0.8952522532218706,0.9256642852321778,0.9815343799813823,0.7912450045027993,1.0198360250849783,0.9102186477987525,1.1425070785046791,0.7642251215969365,0.9275222389413044,0.572362125377789,0.9741550634350059,0.6777379420674904,0.8441966464517539,1.172143955484015,1.0444956853483112,0.9968141221911516,0.9245393651513496,0.7924456192805074,0.8759876360568466,0.8726142132311193,0.8468933273535187,0.8242455077975129,1.0485717935328203,1.0047410880725243,0.9974825873090943,0.916435898317704,0.9357980124668529,0.8186835085163604,0.7490930311842544,0.9160583639184371,0.8047416069163561,1.0384745132539086,0.9746849226011685,0.9287919194653144,1.0445453976900112,0.9414879286853676,0.8602830053207037
3689,0.8017011055857017,0.8305458086374581,0.8101379252856937,1.0229694567120216,0.7087244396449183,0.944199003644772,0.7542024406422746,0.8062293189177494,0.8531239088927154,0.9403404517597864,0.8253851722281169,0.8401667192016659,0.749633137665044,0.9511848295719822,0.7631119328930703,0.8140559228543369,0.804573882854486,0.6386524732961754,0.7983691154296358,0.8845196740538144,0.8847850126762371,0.8268914259488136,0.8647341104806104,0.9850386416528673,0.9589479282485125,0.6106924720218748,1.0154628995373813,0.8736570627236434,1.1886534174903303,1.1189404481566658,0.9449543986264131,0.9579994541890419,1.2233906893809485,0.9461370624565242,0.9149433541377525,0.8027683398283278,0.9075806204715545,0.9650261176687269,0.9435160939326206,0.9702821499194708,1.0479345273928466,0.8583899922095475,0.8960401319747664,1.0015442890857973,0.9929602972511572,0.8938358761411515,1.024652610389113,0.870128516636702,1.0495673153352638,0.7577452086420223,0.8643341372803904,0.8613493348582494,1.0476159493605053,0.6785117242475113,0.7497691425498795,0.9024652738665485,0.9190229951476155,0.9588370714696997,0.9974938186094593,1.154572249398149,0.8760096613053279,0.7173311937019973,0.8948529027588509,1.3385866013839065,0.9267973695876945,0.8921626186924203,0.9366409101530905,0.835253202058453,0.7507157044402987,1.0412791018837066,0.7899037270163142,0.8599305027217525,0.9047731144148625,1.2470361115811648,0.9320346465087253,1.0643367776879662,0.8540214134332896,0.7535862021021603,0.9396706099205497,0.7062128857213393,1.0457709863409952,0.9058966987911165,0.8587078849562748,1.0111895492225134,1.2639171878704354,0.9020776143844129,0.9333838814824683,0.7336621481630591,0.6156744773323409,0.7422898095436732,0.9057477140838536,1.1982331816088987,1.1911961514944567,1.0716817823795157,0.9820840442215822,1.143106800100067,1.1584177141015446,0.8744868954969744,0.9752655272316375,0.7771177258433872,0.9135237089635212,0.8457652095622559,0.9568679609032658,1.0258777143484055,1.045567588708787,1.001796020771923,1.1001512098946034,0.9440329367015482,0.8820467189917485,0.8234398975498415,0.8764993779285349,0.8680937762754032
3690,1.069155267246342,0.961253956721603,1.1315722149406464,1.1219365032653181,1.1145369458351426,1.1859103721992459,1.2942754712904188,1.3206629254693492,1.2048912903813644,0.8696452471210537,1.3436704670671893,1.0278591486125233,1.2563513226962377,1.0594824664302094,1.4763887583064197,1.1521255927859526,1.0368910611248214,1.0262469115756845,0.9616455770546433,0.879501896615521,0.9853542411604252,1.0215891114820692,1.1844650676108077,1.1588049649217527,1.009585588742186,1.41911294968759,1.087874037668593,1.0232510015291,1.8089800372846854,0.904880623484783,0.7143010621699896,1.2618056878403665,0.9429905446589459,1.1210656042514626,1.3898738510108513,1.1198667628802097,1.2404700247479532,1.180871141830878,1.0811035907641326,0.9896677300733193,1.1077020621967926,0.939576779301265,0.9700015781732054,0.9197245883688554,1.0634616561825418,1.2747784957446653,0.9457855728200254,1.2168485177205206,1.000281657046756,1.5118666248927888,1.1519933763896628,1.1430851174834638,0.9787105900003001,1.187360354291424,1.2527268363191966,1.1064847692227835,1.3053829368539873,1.0674700129341244,1.016570914614103,1.015850387952998,1.1511324792222974,0.8740154836544863,1.2267421397785272,1.1106785180737773,0.9402014227233453,1.0752402704369735,0.8139271099211224,1.0368114830076647,1.2218541022103784,0.9512999321731969,0.9258613373947691,1.758436772786581,1.104885722172796,1.1716495382217271,0.9625584762536414,0.997459361372199,1.0784342363404267,1.3076073732504894,1.5540087132723834,1.1169949564696182,1.2609373861996338,1.0652748984284515,1.364645907408436,1.0247984916417874,1.3386401158237726,1.0118721791712013,1.091614944882642,1.3748763018995653,1.4105311659239825,1.0669315844212939,1.0934939770289582,1.1059377588204433,0.9392740035469549,1.2122079725174129,1.0530528216260449,1.0697479888961126,1.0857662941264237,1.000925998005064,1.054941637243818,1.0379202397429304,1.314122794681327,0.8391829181652395,1.3523755504055728,1.3901161542335472,1.284322912613044,1.1041923837400702,0.8802696297697238,1.0037703306054004,1.1237524382282862,1.2905452546879397,0.7125335932598853,1.4156940905340378
3691,1.2615827825202324,1.1997126779750014,1.2508236800972201,0.9103403222681539,0.8431732597152325,0.977679768191962,1.1438918771594975,1.0668146570510182,1.1520790124824933,1.2686133511698598,0.9220085678993117,1.0559282202658946,1.0716131496838721,1.1691666460747512,1.0509133354122653,0.7732659807920048,1.0468796869547865,1.359706671688208,1.1107735734091029,1.3450682523405513,1.5150426019565333,1.3097997963952464,0.9532010136949506,0.9827255968146856,1.058449429975416,1.2322611572455497,1.0768254544725946,0.9780498539280489,1.029489734372027,1.3110873320347194,1.3985893476499491,0.891330674939478,1.0515364902569493,1.034735085233348,0.9822123979830576,1.137150844665874,1.0131338579671005,0.9175985604840083,1.1769618739709604,1.1323879584833028,1.0668389657824804,0.9988862294092583,1.0934005617712594,0.7602716289261087,1.0605778694626167,0.9949653282127225,1.1974713693031511,1.060289759967037,1.2980480995943133,1.0258938057123557,1.1772550556006243,0.9470928147558981,1.129016655322706,1.3400167770419096,1.0240732334406744,1.030143936648219,1.1946314500011033,1.318182913716673,1.3361682482345192,1.0117026384135483,1.0566381133144553,1.3935681446900126,1.1034584948905337,1.1613222236228398,1.2480163463466587,1.043075030418209,1.214425565099027,1.065354892104874,1.1292419816528407,1.1665710336476125,1.3737014419932887,0.8365145952848572,1.1749705671734731,1.3604602161109705,1.344919388501745,1.1716598206377922,1.1620963238492976,0.9913731312371161,0.8321800452991296,1.0499181394168384,0.85694296796236,1.0418684315824371,1.1868355039292928,1.0916902835010953,1.0995358864335165,1.0471801444103879,1.2947470145712083,1.3600935469635886,0.954969920205614,1.1848504698250752,1.078372371860683,0.9657366294909215,1.12705111830855,1.2546014438177502,1.199558602536969,1.1837606402684386,1.1906686069803465,1.1552868426450869,1.0901709043253034,1.190606773834026,1.0531565969309862,1.2649863219711603,1.117375464278685,1.1750975598475035,0.8335333055069005,1.1737149931091542,1.147973293448547,1.0771565097573155,1.1746249538894478,1.0540808706147937,1.5578780954910052,1.0518367756820806
3692,1.0189609412933078,0.9630251084135096,1.0605336978879008,1.3061205080358842,1.2442333826652319,0.9336348803786454,0.8438978666284526,0.8375346329315366,0.9633840482762257,0.9654622021105249,1.1915460437631018,1.1785411268760488,1.0469876480489477,0.9762647962142387,0.9777938626557572,1.5308668633041225,1.0977429577532485,0.9750363192281667,0.8792986499921697,0.8621315526288782,0.7676691849578212,0.9381203188324726,1.042297755941897,1.0879251845302866,1.198454647605052,0.8690487697878881,1.0143302359615414,1.2448455969617331,0.8142356202426817,1.1121969217375656,1.4830997509592383,1.032908666649966,1.0830075950346534,1.105221383496062,0.9059222751866904,0.8870148479953854,1.0551222437866727,1.0688801000614727,0.9716025692561792,0.9837346914246591,0.9659328462659154,1.0004168286323292,1.0509468724254878,1.4465553276639758,1.0554698702628798,0.9991009699849144,1.0686328874614688,1.0904857210708732,0.9966230694444195,1.0864061424547442,0.9058808329257678,0.9727354474544496,1.0207064568913693,1.0849584977823608,1.1581017537940752,1.102518914119078,0.9361741040012751,1.0706917135962415,0.7870703543062779,1.0159192326179907,0.9137397905008331,1.0339001147862583,0.8592953896195679,0.921204026473928,0.974791246803049,0.8969830693681657,1.1329627693432784,0.9974232126940331,1.0265124333742108,1.0255604060655692,1.131348166942927,0.9600903841879398,0.9457743805158235,1.1961726342565455,0.916370482507031,1.2279793587689498,0.878850544353474,1.0727933790483386,1.0159580896034799,1.1868813546627073,1.041671594413946,0.9928051708650399,0.9780089821865806,0.9689028280561535,0.9669366561278512,1.2277328487427421,1.2526304856936379,0.8910174753189789,1.1158076583022076,1.079224787722381,1.2725661142441997,1.2717540224849602,0.9326269328528684,0.8422118273406685,0.9579194651595154,0.9010912875125227,1.061439982354572,1.428884085645884,1.159294419559497,0.8343208456191529,1.0010241624232412,0.9802554343239911,1.0479953819789578,0.6593106835945886,1.1662186772644887,0.9293542760376954,1.1890426989000713,1.0479666858934087,0.9437851291974722,1.0522230168830835,1.2975522032415423,1.0907022963807544
3693,0.7208722267447236,0.9108483385511267,0.8725622518221069,0.7691483726332324,0.7920195216883734,1.296475495058181,1.0490293747768284,0.952933171830621,0.7884351362267985,1.1668852758498647,0.8405398025483484,0.8201281406515604,0.7759055825087209,0.8682984726566395,0.6492852937835917,0.7403541824027542,0.9662988661251782,0.7426906222639019,0.6483468811991899,0.9893569410587553,0.9903589840241386,0.8890371524359769,0.935171448013803,0.7425888044392001,0.9849217095213928,0.6588496398752491,0.8277929676792731,0.883470770271983,0.542615728453941,0.8302679749223986,0.6199009689472395,0.8612086841146674,0.9464374758393271,0.7922583991981469,0.6781264500113477,0.8438019324263176,0.754542524054467,0.7675650026150823,0.872651376519133,0.7664105884001213,0.8013395931963921,1.15166562075035,0.8403522725881644,0.8828490743415038,0.8400626847602283,0.6993336373299543,0.837690135274553,0.7379192324831946,0.8554295710251894,0.7475567987773719,0.9267268598659195,0.7482278556669634,0.8758333633174111,0.9054171602865169,0.6918818926826891,0.9111171205435383,0.8597921843594546,0.7543557804895824,1.1134566627466291,0.9205458910471392,0.9720116808190995,0.9026582215489165,0.7990157317978973,0.8437706189003676,0.9534926066383498,1.0463160113263787,1.1178439393538386,0.9881936298654461,0.7841625259272552,0.8973240974359703,0.6076006682306092,0.7942138718263881,0.8826203959968023,0.5161309215269737,0.8455030247187277,0.8269815905448813,0.9758394488326159,0.8713735442014825,0.9975604644845854,0.9309039199149224,0.8133569721005789,1.0025457614667892,0.7672594207491672,0.9397254051136892,0.7184790934704088,0.9010701266873794,0.5760859222262662,0.6489712899382485,0.7294594114693016,0.8411587145960403,0.7136037237237507,0.8096658388511434,0.9595731172266974,0.7977758095460771,0.8237128807378511,0.9842409948404763,0.7864787132916962,0.7160619039371642,0.7422274793627176,1.0809364837256457,0.8231635392670134,0.9869548515371694,0.8499683753705599,1.1063731984176826,1.025375823554975,0.9039631481527387,0.8502394589085878,0.908116230775037,0.8678685081156969,0.7824693742022002,0.5992509768976925,0.8449845507202041
