,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3604,0.8366582229170069,0.6784754563340969,0.7897131298329638,0.5452556893601342,0.6123294207047986,0.76345436597338,1.1044123400678387,0.8003634785024988,0.5300738165160809,0.6435913724145125,0.6935284507731708,0.6651670346389261,0.9908416707889549,0.7776770539000633,0.40404527004771573,0.47834922705225047,0.5287297099714912,0.5545025522701961,0.9012717815767547,0.81278497972888,0.8351899049103118,1.017569922221778,0.5719460924861831,0.4531700877553631,0.6312309786691093,0.6234980689955345,1.1538329265030873,0.46182291937260267,0.6845551083900826,0.9406476380125119,0.5464719506337877,0.7440739299159702,0.9142386342449427,0.7132710873610002,0.6039208271181283,0.560353246828467,0.7495938156531596,0.5777076724434101,0.6272489182137144,0.6573537385193187,0.9606715791810673,0.5959161550056549,0.9061113145009319,0.6949971823409173,0.6284851286941175,0.9429380690538848,0.8249489387786303,0.774128574895459,0.8115233494410478,0.5340385980843162,0.6586056794569696,0.8235849844030642,0.8045457520165165,0.5647288487614454,0.7182125291399036,0.6965658522834315,0.5864478521328103,0.7269570394694336,0.5038474650719652,0.7209021876693522,0.5656037393631763,0.9377884617293969,0.6719984773479429,0.7503438417848258,1.0010974175153071,0.7505947462639121,1.0511731038073338,0.6178866535412173,0.7987863399626037,0.7711762381681205,0.8714031276418269,0.8581245567184225,0.4415649207403023,0.5691902198467951,0.8585112199015085,0.6274232551763553,0.8824599462033785,0.4703052471804578,0.7045972850847073,0.5768074540512307,1.0209750453856683,0.8330143905975282,0.5555263534549439,0.508429418014725,0.642274741380701,0.4594836053736695,0.5779756281346711,1.0011441813445014,0.4486496146918144,0.7310484178082204,0.8496290421226511,1.0792020210836264,0.6343601196538721,0.7930485882866256,0.8728677870842745,1.147605594028455,0.666702465406444,0.8719497883797326,0.5973570230073311,0.7812750051215324,1.0471653266747285,0.7928450067228612,0.6981990474051415,0.643127735042573,0.6853894733566531,0.7299270178220855,0.7684926801177262,0.5165327184469731,0.7894154129607659,1.0354038179912612,0.5928996793055897,0.3896773291315185
3605,0.985794923223635,1.136239905790033,2.028165132460885,0.8773348980130524,1.6382841168204765,1.235863344317536,1.0155514540077395,1.4444923924837079,1.2896243568127106,0.8922347548660183,1.4279886046066843,1.0288961631569584,1.6033875207451307,1.4841782546984774,1.4235704571716836,1.0269780712682641,1.765045100627882,1.3037535071091513,1.1521325555621111,1.4282061058287114,0.42145972408873,1.0298460635651616,1.6178572117400145,1.0780761184472718,1.3390909827790867,1.0000391271219835,1.2095054321009113,1.485638158985911,1.305232363735214,1.3586984023868776,1.179944962205908,1.1269763685928444,1.2640190542502214,1.4373790326350462,1.4494022615167486,1.7804426953765051,1.697628355931191,0.9004192038525454,1.4139475941463453,1.2445172058953498,1.017262912863712,1.4425162828991143,1.510757913836796,2.0459127214445427,1.1830598047188503,1.5924828193308456,1.7064411352571605,0.9461044488141185,0.9859313421650987,0.9056011488374105,1.7656010671436486,1.4936463713853858,1.0907049128685469,1.9624375424647231,1.2361210730376866,1.4020579827563784,1.7093372097836703,1.2900472707780926,1.269020064011249,0.8928913197673348,1.2627342842444738,1.4416335956141577,0.986329258046919,1.2376626683517433,1.1235946211890155,0.9939564162201812,1.8966349110712764,1.4949795415649874,1.3718005839229082,1.2038238043630662,1.5324753688595512,0.9734944806330229,1.24565734754056,1.27816103444749,1.671984407030608,1.5813009858074294,0.8671954756696685,1.5096480026444605,1.1215435290417228,1.7768986039578838,1.3159473180690875,1.379938769236793,1.478822742592293,1.5865110486891019,1.46493645340891,1.3516397602854153,1.109421881309634,0.7825975743286112,0.8322924336893035,1.6558789410978465,1.1635473977243134,1.1463002632129642,1.5263656790217088,1.0932114951078566,1.4224638661110394,0.8366063049731041,1.2466567957835029,0.81445394999866,1.7814203934756543,1.1332951116399395,1.1508869507606654,1.2608332546311798,1.3308162768894738,1.4967816382215489,1.2127148646010812,1.787620640169152,1.040737372118003,1.7039447100804146,1.041051368338249,1.3725348266719997,1.155828339476,1.1701695890072206
3606,1.072121584521092,0.9239833112916246,0.9065990890886539,0.5226237198035891,0.638153510099483,1.1665732327685763,0.9613628221422499,0.7348023530971485,0.8822992895913934,0.8524282189881348,0.7979755332689402,1.1175329880150557,1.2328529174857346,0.9536859833126815,0.584310778212075,0.7924421374220434,0.42576361321358647,0.8522178562863709,1.1737476353412877,0.6633420283622062,1.2317053348342875,1.0422694839094337,0.7462906540032284,0.8052727121578293,1.0308884150045914,0.748246529123208,1.0369310898211792,0.7316115682532127,0.9438558338955881,0.9123683679977027,0.923374113565805,1.1611215020266987,1.0636386133966707,0.6987480649946413,1.2811791721606232,0.7580083920263238,0.5453834511179357,1.0843934980986172,0.8627472465978493,1.4767865032011347,1.0160884212350132,0.6674939495073435,1.4507367839289806,0.8869007645874936,0.7661264894998548,0.8980291138452527,0.7258506827021699,0.9647702676843997,0.8062397482595667,0.991971286985234,0.7461105454885641,1.1018782996878065,0.8116837423117782,0.7463053573147836,1.0152938183800504,0.8354808407995942,0.9383943422723031,0.842761137681615,1.02216618940844,1.0897932258446255,1.0284247973473641,0.9728328940073021,1.3174603892156493,1.0543879817072181,0.8256072075829961,0.827606270921764,0.5787179973784596,1.0560550979659928,0.7087411480798786,0.8193148853858697,0.8032436033546166,1.4046057266224032,1.0762104658634741,1.118241094208639,0.9700727161589605,0.8770681204710291,1.5785062643703205,0.7449866816986112,1.1197744114803698,0.9714039792601584,1.199591250301373,1.0731792043746917,0.6215757218592022,1.0478690081559872,1.1966892534063984,0.7118269237088771,1.213279643951147,1.5017827305208489,1.0139139189806259,0.7953687135939984,0.9420308341027103,0.8887568887724928,0.9060386385714688,1.4374969611996964,1.1830627171990238,1.1662357223751727,1.152729527007201,1.1475394627688908,0.8739971043148648,0.746191795527073,1.3261711870407684,0.6834356232091008,0.9392283623525441,1.0157348120461616,0.9293143073684077,0.7636756897237311,1.3586427789771822,0.7139205143829107,1.1965410966038945,0.7412311344982656,0.855320263732886,0.5916870823933985
3607,0.8533125493585088,0.8976878416390033,0.8975735775686018,0.9137086238835659,1.6657162617343848,1.1483004867184967,0.6234729001202466,0.6900979776168531,0.9287909005537278,0.9561514060276242,0.886028601811791,1.3290653986691305,0.9065614427756483,0.7080209064948638,0.8840509777492789,0.8410305614743872,0.8041382498518723,0.9492577879317868,0.4081156267748295,0.6185074364063843,1.068216851789768,0.8753169791851805,0.9700659107810379,0.9059875298140703,0.8884221907328147,1.183182686201394,0.6430314305131561,1.093752335487547,0.8974179135477094,0.76227119428636,0.7549476221526205,0.9293704695745829,0.7126074481496851,1.0992195594531626,0.77779231835874,1.3575670047943516,0.7822088312901176,0.8627323336431263,0.7790436363182405,0.7481789534288097,0.7642239450348575,0.8844396319993275,0.8252895827070735,0.8235916169796914,1.1070583974286712,0.9187944342393801,0.8875426782323476,0.8519867019377066,0.8793169887135438,1.047710063431832,0.9148955860752337,0.9431610127962777,0.8226209778261678,0.9650400698327238,1.0187045867597426,0.8147590902810005,0.8872363148266109,0.9475371700384969,1.1754446369569957,1.0354932181270118,1.2135071963089212,0.7412238227641857,1.023840117858058,1.0329831192130796,0.8585251531791303,1.1340408805182833,1.0802470270332922,0.7932297334841129,1.4211857228176419,1.1149722994613498,1.1422767588312066,0.9405642820599439,1.2586127584018012,0.693488185020937,0.7816291225675052,1.0418026920432797,0.7073611159192925,1.0207365946390814,1.3420030001302719,1.0132036034761545,0.8613982866724356,1.170599303934645,1.2080361279244038,0.8580346647965377,0.9855571755859809,0.8506360985734325,0.962105227084829,0.7700951499705283,0.9138914287690711,1.1452223958865377,0.5990339552480969,1.1790209218389285,1.343138908698704,1.1188015089011407,0.891316193361007,0.7957160853703694,0.9010871842293008,0.8133836783450322,0.7071762700565694,0.6134749749149182,0.8200819162250235,0.7338001769773176,1.12154270099876,0.8459361758229005,1.2022231600537854,1.0579148265165328,0.9395639624902729,0.7584039557860681,0.9327886508254863,0.7716366589590367,0.878520025662213,1.0457214638845924
3608,0.8410800772890245,0.5624104630416406,0.47894666829927907,0.9053168542002955,0.6044523540768656,0.6577159264164222,1.0569375970463415,0.913332946407642,0.6849231916331355,0.6811626501948786,0.7601583115281115,0.7454574109901694,0.7062726603969075,0.7779123295510127,0.7503127834055877,0.7152462824511145,0.7290189446634885,0.8587471182114743,1.1294971094753208,0.7050714045104495,0.5130938547485067,0.6538767037470139,0.7546563784293299,0.5089639938158942,0.4140211097583688,0.7698107562047501,0.6996927535042261,0.8122408960215296,0.8241821116316557,0.9345553440785278,1.0410768992970534,0.6858136024261426,0.7099642863900616,0.7573852608977498,0.4291158452616646,0.5398479628204187,0.7799507787729543,0.798531250086832,0.9292337383135012,0.621987083804373,0.8765168488934834,0.592749808304138,0.971798707942467,0.8871686721604662,0.7397047381267973,0.6440768125376738,0.7785860548723224,0.5176220705652624,0.7479559115709591,0.8618201559653126,0.5644135589541177,0.8288731419097125,0.642444427690819,0.5584089313880665,0.7508573474505975,0.9833374836978478,0.8709096935510483,0.7585292327164053,0.7486156994660663,0.5661983877188982,0.8401928980659815,1.0400268050762822,0.8235336234758106,0.9850835843354904,0.8188318496804592,0.973866497467909,0.4095582062880898,0.7544964946751594,0.9551637257372416,0.8989438485974359,0.5708224526000748,0.5794285897519088,0.7775951279280744,0.5674818132377087,0.5901671190690582,0.827275657054707,0.6647212354378617,0.5004195955363594,0.47747972469829797,0.6606285120125356,0.8190855241527693,0.7096205868425595,0.4913058871282194,0.47260374915190034,1.0724418426994553,0.8321111218896491,0.705696538479302,0.7553707394764482,0.8256074175826523,0.5906374141010126,1.3232751291522615,0.661192775829287,0.729943082190624,0.9110507182270347,0.793127279818617,0.9066295339014586,0.896220402985801,1.5399063289500432,0.8317470389193524,0.8995498946766062,0.5144669502514659,0.7126161552916492,0.6352563484004149,0.41650693527976446,0.5806750515581733,0.751681820664152,0.59745710917235,0.6657505943970722,0.48037443465644364,0.9512357753804233,1.5549652255774375,0.8074353512028172
3609,0.8449443514547111,1.0896210309509284,0.7826210710926317,1.1890688400095097,0.6038649510545437,0.7861750224190693,1.2053061579173552,0.5287016600725949,0.8422734919452707,0.8240355637953684,0.5131806825021731,0.5820764864715876,0.9139756765381564,0.7544679260168601,0.885934203792691,0.7611266833645387,1.005863829230766,0.6567121787624132,0.9798862083569639,0.9661797704758925,0.30135397210290404,0.9825658087069054,0.5631151969278234,1.0074416129507844,0.6985185646609577,0.7804373656075875,0.6651089786085803,0.8159178046870265,0.9018511313600497,0.8352751272936583,0.8222429097207263,0.4805798942177463,0.7279272514120274,0.9479075126888701,0.9904683446348513,0.7298106136337514,0.7088144709710195,0.5821959530245692,0.5347305834187608,0.8572785822335952,0.6941316874351242,0.9117687421032872,0.8365365556780866,0.8172746157607749,0.926975218863059,0.5660258820361235,0.9707298365540586,0.7421960157780919,1.4183473700045341,0.8214919323146623,1.0633825642482027,0.8856593978377009,0.584056867306867,0.8574504545506844,0.6707178335204091,1.0220292442727679,0.9751359102080792,0.8213333625846361,0.5810265622537806,0.9503387227572001,0.9366600732911875,0.7860614905913592,0.9567226749174179,0.8541182081493522,0.8686759216714317,0.8046623137541221,0.8681090040613223,0.6878795943267262,0.714476068789804,1.1348991813562426,0.8329729943967602,0.5567316778340826,0.8026373026224114,0.4218335969739995,0.7656292962153234,1.0121558920607723,1.2535670707971143,1.0955716100174757,0.7739340210379893,0.9230115984753403,1.2379528635717063,0.4675729497680499,0.8812957798695268,0.6541662044215024,0.9634095842423385,0.9303150934019669,1.1203838789708942,0.7425223529100556,0.6522466011555967,0.8215859929183109,0.5689846520666375,0.7899154754448112,0.7027375444324354,0.8394824090030636,0.7262395588842535,0.9682811232339671,0.7880549700376329,0.7551711981537168,0.7442687608143934,0.7665789814404513,0.6919661793495185,0.7821257590160705,1.0022281578662768,0.8756984804949977,0.9195254198842703,0.8383465356874664,0.8655947673044061,0.5491330120382659,0.7618609415988158,0.8608935158629671,0.9414670275419637,0.9268398246230166
3610,1.201482136847081,1.8189566927569472,1.4158618309236441,1.154925037701191,1.155736594688095,1.1437005694613978,1.3982285524750333,1.2779199883300423,1.1108701941054802,0.8634133961523338,1.250371092799767,1.336768250967571,1.4579822823731128,0.9525730389453985,1.1326724980622995,1.2652355765188223,0.8383029780021451,1.8964151044884427,1.472729786099917,1.1055998463169425,2.119838492003524,1.0232256606587784,1.1346211269040718,1.2815187130572487,1.2708666990019974,1.8268176328825771,1.0253769898472305,1.9385051332533714,0.8796921375870126,0.972702898164916,1.2993293739884575,0.8786717509342111,1.5411316913259094,1.15206661862402,1.0889280791564404,1.324075782745545,1.3102468346851113,1.1105392989615384,1.022158958934293,1.0740743514753086,1.0065271716340296,0.9674994785617241,1.2679447565829476,0.775194047482914,1.2927089514727186,0.9822001737416819,0.9513806001458696,1.3942543373101637,1.1201201046647875,1.123172283119395,0.9218390464312777,1.2586825732040399,1.0915102740663558,1.0718282508684975,0.8875789188555038,1.2545656229640803,0.5905380635710544,1.0472924655995521,1.4510647445259484,1.5446023416950625,1.1485703847255702,1.0824661818241779,1.4771551765002793,1.4509222961257122,0.9914116022301966,1.0825192635965504,1.11098466243952,1.2244533436004201,1.3036018557605704,0.8974479613101423,0.9862004285507577,1.1377852883559687,1.4893287475648114,0.9964835031183021,0.87172480188059,1.2391987480744004,1.3616246152005314,1.0372010367975508,1.108020557986091,0.7731642433501866,1.0450054624217833,1.4618759948593707,1.0901564260870484,1.343677730649621,0.8800379815081155,0.716793628280896,1.5102821964526805,1.5140409281110483,1.0743882512298253,0.9626220584529113,1.6658031894347587,1.3549561034459123,1.1825413392549424,1.4731699659986426,1.1112578612804438,1.3056628731886302,1.401717246614889,0.772350428095857,0.665025332122902,1.1890979401444268,0.9954831295595744,1.1249344902544764,1.2943834535237768,1.1590865572633975,1.2446675006127854,1.2447054687104775,1.1440740407797318,1.0084430496434946,1.0479048041620063,0.9495223950036428,2.244756978946715,1.6696088871201689
3611,1.674276198874079,0.9191559824733782,1.0381579871265434,0.8510124497132585,0.9783181370624775,0.8885309020243771,0.719880862130593,1.0525570313952237,0.8686652954591682,1.1462620224685622,1.1278206079010993,1.1597940070205042,1.2752463684293924,1.4020661863813806,0.9780850215535939,1.5529318009478088,1.2189987211075568,0.9045814207721183,1.0203259878749908,0.9160262991565565,0.9623315877374423,1.0886133045703101,1.0385866018659908,1.2887309084228182,0.689219932159769,1.6272460973269234,1.0688045419225232,0.8698870878534805,1.1175775775128565,0.9322182428338603,1.0121696279366788,1.1064710127736657,0.5638981064030859,1.0681694026928952,0.814564493306731,1.0101395989571804,0.9466995282249784,1.11359360388774,0.853548912286586,1.0377329304844238,1.1574389981020403,0.9029463385677421,1.1667624987729406,1.1872258558457895,1.216766420181871,0.7354291770284705,1.3291655545151393,0.9788783682705741,1.413168039601337,1.0561101427244464,0.8709106965231922,0.9235176045600941,0.8208121946007174,1.0783248096328804,1.3941825524176445,1.31614157073562,0.9697279208977211,0.8264716934126327,0.9007561428920908,0.6897502086093351,0.9579360292393393,1.2424430915217273,0.9044781874399842,1.0009125203267912,1.0951684104216677,1.254686956615399,0.9054649815908121,1.1614671723378058,0.7880044553478848,0.9338077173135344,0.9561495595387841,1.182262039599762,1.056555413140879,1.1265499463578552,0.8086247810401465,0.972498033405299,1.0505461557574405,0.9644140803612471,1.440824859771761,1.2360594331710517,0.8998126998642909,0.7838748063632168,1.0576474473384,1.1190537808521284,0.9875194437309043,1.0918767104480958,1.061159439605374,0.9024700732159935,1.066169125265763,1.0398994718464254,0.695848857619178,0.9416632068187434,1.4239333378846661,1.3135690809166782,1.39537532363943,1.1354979189558922,1.0994786555072809,1.1576979065497397,0.8637496876182532,1.1131301667248859,1.4169713167714766,0.9371326365862339,0.6857793997522176,0.7355759878011701,1.1316939584173407,1.237334529631936,0.7603547188957938,0.5858382327812007,1.0647867457027238,1.283502860404209,1.0930361706131146,1.2126478420530715
3612,1.1016535682213944,0.8359127781529829,1.1879236528538326,1.5767752677482723,0.8502728234480471,1.1196209153979202,1.4097645690179033,0.8673937706313793,1.0044447729643584,1.0357105606837862,0.9644204758023942,1.4372134370066805,1.2791844497751597,1.2853205740783809,0.8946171910324405,1.077414763664042,1.2057516321256665,0.9213934268162541,1.2489764626811792,1.027595082419788,0.5223067658086187,1.3372574439319642,1.0346449287093542,1.234077269508082,0.8090421854451809,0.6393294622159683,1.4045029991670754,0.7500102634063194,1.3833425881679122,0.9533849700811534,0.6648716137710353,1.0158885501650123,1.3260350160169072,1.1032059031092674,0.7978983073016521,1.0809398923932527,0.6928338944458924,0.9255621131075521,1.1444273951409916,0.6801250972671465,1.1864175012363378,0.848232333249448,1.0268631421017231,0.9304199351696031,0.9520649176116145,1.4771609454758083,1.2172023794751687,0.8038952231706853,0.7929719694475873,0.950575964467513,0.9293085780781122,1.3106511019101634,1.2649407365181904,1.28698024602678,1.146516987826541,0.986388086384969,0.9289976191698379,0.9534975764572414,1.224235038405344,1.3354352933203473,0.9900595178816682,0.8941226641716357,1.0448751648107788,0.9906458165401764,1.0729549486190169,1.4138272620580437,0.6254595737316597,1.1639571968536702,1.1946693250690326,1.1480523537535217,0.8044010774604908,1.6729262776311447,0.9025843923059451,1.4762669278856526,1.5017364714125698,1.185204985474028,0.9697698898260765,1.0438505756095355,0.8565890714796519,1.7788734841321008,1.3126141515674592,1.060031811518584,1.000523314477821,0.9205388794595082,0.9441314879418802,0.9157913762193686,0.9700015234445098,1.747150049569116,0.93157583968665,1.0624609353193895,1.2849157380078762,1.1272638590965796,1.0667894535114448,1.2584832351187856,1.3563317125809748,0.9978290018226756,1.141969105957067,1.6430738597487322,1.1105763404028977,1.0317334202923658,1.3439059522079653,0.7259340870872547,1.1668497069096566,0.5794155322656354,1.132624914646162,1.265649832207808,1.586035097312974,1.283658585244665,1.0211195223940779,1.1869834472661818,1.366454328400424,1.1968874790856263
3613,0.8747888764759055,1.0960998207850987,0.7800123453526907,1.2311459734174375,1.4718540840152754,1.2548038653991407,1.0064694453560004,1.898501612525734,1.2378328718450144,1.535893570473164,1.731305780133223,1.137339795348007,1.029674636623542,1.5148477366980597,1.690939227524395,0.7873165457559141,1.77845067650873,1.4198884065735482,1.1528699299522667,1.4887349917593429,1.3294521377388453,1.4352426000323377,1.0731236626506058,1.3277497396239095,1.2177388213435527,1.534193466491142,1.4317385791627204,1.7860113123357075,2.2071230426310855,1.3715834341571604,0.9078759194667462,1.4849639227130451,1.3354148449073748,1.4345350133383405,2.2389158420236557,3.212560467788807,1.3097628561345895,1.793948392680662,0.8378381945182742,1.8788919455186908,1.3156012604561427,1.400836499935334,1.0419278771913798,1.1614098481564716,1.063277159803997,1.1158804218547926,1.7947755345143777,1.5538941031851863,1.305215225411553,1.1868826508195565,1.1600806316963546,1.1207688513984309,1.499118924005179,1.1792131237319712,1.323454374562545,1.823131048166194,1.4776550563843465,1.6749966399054805,1.8518226363778376,1.5809261526179306,1.189038476529411,1.541176423500574,1.0752592055119707,1.2455122830775474,1.4205580525607364,1.0547896153261296,1.4465272146507628,1.4929332212653903,1.2297867612864837,1.3123027679289316,2.028352266677341,0.9939244315408945,1.0633107227134664,1.2054335726052534,1.1930523226508838,1.272296167143725,1.57767964273124,1.773048230316516,1.4690090555048414,1.0592397996659,1.1613270558511086,1.6939697056037721,1.615568860874154,2.0536210890187254,1.3237991378429756,1.6689655513751018,1.5209726355086048,0.8498490383659726,1.5722970875317281,1.2220524774577497,0.6646917136655249,1.729016856007087,1.2130611220082383,1.7263004430421693,1.4826841829462565,1.2634846377705702,1.3286101261708267,1.2207418771920395,1.3712880168443633,1.5295523781974885,1.4203693550233507,1.3533056813926376,1.6712301230460267,1.9617811190410397,1.3288898820081179,1.357322072298423,1.2440870603370116,1.4451385406743709,1.4252268521544582,1.1884801037812442,1.0180830360277175,1.6347082564024014
3614,1.7448990330056853,1.5488768848221623,0.8059570400201586,1.0500452590385119,1.0950719958224642,1.3281261310485881,0.7073613327804227,0.704528542765539,1.4306385923652638,1.4212614301035478,1.0151843148691972,1.574753696028684,0.990865859458111,0.9382643601862132,1.0027875779558673,0.7774987414322333,1.065515665603043,1.2052084150179796,2.345904375126396,1.5295998895535454,1.1637349946230844,1.020274468094301,1.3597481992805436,0.9551825918409838,1.5126450429774176,1.142931596755968,1.0005720205497737,1.083856249414612,1.1464228315611633,0.8703951703767131,0.9936661193278077,1.602712873510462,1.0671646271688828,1.3945984696292146,0.6324687523128338,1.0987320231295175,0.9235320209287115,1.0239827084528155,0.8807492179804285,0.9198264593416547,0.8524042401479931,1.1320459837551518,1.5910629846822042,1.2563915380169228,1.1153402051919548,1.3672372854115586,1.1063195317790113,1.156827577030998,0.9620272461156232,1.2261221924793557,1.0459167917450465,1.495038842531714,1.3393406340630927,1.0230524846279052,1.3018515954843357,1.0673139738236816,1.414533945969186,1.217156957587842,0.6261236688008726,1.2166696787353088,1.1941268747938887,1.2126717597265337,1.5937609476280148,1.0110641187988523,0.9942843719497522,0.7463216876754666,1.1660955500807597,1.4393452310758497,0.9392618871423386,1.0705552150655304,0.9549767921882822,1.6110241401638605,1.0300335923320478,1.3084847551057346,1.6110153961648797,1.8716416402555989,1.004987408740054,1.3128824521413174,1.3007187215617366,1.149080685281829,1.25150648652245,1.1698900792582307,1.1869075003919833,0.9559102853682443,1.3419948312659868,1.2824597893412435,1.3890655754961958,1.6804300042371683,1.0906488809597303,1.0722813433707998,1.0948645003574253,1.9251668790202705,1.2558116501394443,1.1261847760778834,1.3484239943057175,0.9472634980394301,1.410519973136243,1.0726407007660792,1.044734548111761,1.489318964444646,1.1327138560449606,1.2382710148480647,1.035409272391607,0.9671294385963904,1.4894823356162152,1.0188316705625582,1.597547697523868,1.07139228462575,1.0206949841652428,1.0300492302749522,1.3651255746616482,1.0492461973002472
3615,2.0688685068965302,1.4449087270846415,1.7773336073624577,1.5542098038532823,1.9751114804209455,1.323151620072886,1.376287854846622,1.4025195311704926,1.6979355674563053,1.862409251395578,1.801711359222039,2.3232086976961,1.670324034116566,1.6918190379758289,2.0073787292023955,1.958474956043833,1.6784798664451217,2.4048727006562554,1.2702882306491863,1.413051684954643,1.746883949058392,1.9751451135273213,1.4725044143300605,1.624550779118573,1.8894664833961148,2.2170447990273368,1.826265065606605,1.2042354728835118,0.6494453112985786,1.649668625385545,1.530338792308676,1.487144317248969,1.468936096557615,1.9696313469898705,1.4437820892834434,1.4314385094043838,1.3288139554424827,2.3475213102479846,1.294040817875543,2.3816525806492046,1.3937154256382844,1.5253927937659393,1.138382461520469,1.9226597833461312,1.5526359385211757,1.4159441502377346,1.5195237493386493,1.4766921912765825,2.2175137707614936,1.9740194734003302,1.7915056676424606,2.0859220470600284,1.9240688557913843,1.6902219906637848,1.626047586791685,1.5554281443596802,1.6827055274742995,1.5260225192077503,1.5793590018110377,1.5667091322580546,1.7987934583436165,1.5056582267196896,1.6663053360282387,1.6425326781479337,1.676131995680059,1.493680559927238,1.2500446123305822,1.3813003794162209,1.574270452514861,2.4467849932624,0.8954154025466298,1.4542002635504385,1.9023978519925142,1.8918627515083297,1.5745036020288004,1.4284562332166624,1.854275737627004,1.7336433377940168,1.4550282254905529,1.8587596230402175,1.3480342093810174,1.7558907495323428,1.92947662486544,1.6085278547836601,1.5492653970616392,1.2706779984509862,1.435716302966031,1.0235274022060314,1.7038040852677514,1.677602101402864,1.7145131212631466,1.3603845327635624,1.672092567307487,2.061030952492887,1.2764466931758858,1.3401474744866908,1.630136278161999,1.1643602370984187,1.8294328106914008,1.5808735880992448,1.3751374307360353,1.7176578212871214,1.531792907691389,1.8181540147512625,1.9230055182377688,1.6972044175168532,2.2274064290846907,1.7953549543692613,1.7643087869035787,1.8468839665128367,2.1866662670044987,1.6375253997313244
3616,0.5776619981210573,0.8613723094560426,0.7127201728355315,1.0095448907617282,0.687926798745416,1.0265917662742163,0.41584815560307764,0.7674061528653104,1.0216059884344477,0.5606695274608228,0.855239503428315,0.4966458275738193,0.7399366559282262,0.8264831506970921,0.8074367435596158,0.6146435428851289,0.5786541696509128,0.5189317030225435,0.9959967219513014,0.8988761393987982,0.7592954170284749,0.6462544500308949,0.8086502278097055,0.6839076957385204,0.6436935965491215,0.47385011313513997,0.7148358802776251,0.6643422055109076,1.1580630330845856,1.021671044929509,1.1263484606496776,0.8511181200474864,0.6363682118446273,0.8283305082241533,0.9451662288580505,0.8442228879671017,0.5862378001023927,0.5986708262974108,0.873226647938369,0.6481055909016924,0.8111228821591664,0.9693853031139985,0.9681407435917848,0.9608639257738439,0.5773712458998504,1.0670000184167887,0.7668595467755281,0.9111346265322847,1.0349283244140008,0.4033076459686321,0.9098944557180424,0.5928306654338407,0.9262217424107151,0.3570912158493556,0.8180199628578507,0.7610433966327245,0.9035010626349852,0.7660212906989153,0.2073992699933618,0.9306925401715731,0.8903451811667648,0.8768553489623695,0.9368153092218737,0.9808964061743469,0.8476096236585375,0.6630108924551315,1.06060483965952,0.8118283538094213,0.7684369598868296,0.564523151666732,0.9418777171669749,0.5948246539850992,0.7671110331477263,1.063483472990221,1.0132943583893048,0.783931292462047,0.41940204604945036,1.0128549377365212,0.6194031224040321,0.7553837149542828,0.8651325197476915,0.6229333041171462,0.6721902440534665,0.7327501589222162,0.746651087985896,0.8471595776511063,1.1251516368706738,0.7403951898762784,0.8926730045317485,0.820496107397064,0.7055449079683734,0.8677648441852183,0.8826673329472123,0.5582136632741121,1.011615569277315,0.8522357355426923,0.9254565182041817,0.822183209878647,0.582108277313425,0.8560123063870538,0.8186773463174686,0.7210808796501337,0.6028254384699874,0.5123486568830136,0.9860925854123525,0.8683195784414565,0.6553620992102117,0.7208976320182127,0.7339978454926643,0.5084088296035693,0.92393229707932,0.7232321441717792
