,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3594,1.48969086928075,1.3425717458844557,1.4611173435716247,2.0051560992747874,1.5038404950284576,1.5751987306024278,1.1613976430459556,1.202780933902179,3.0040280417739176,0.7378349333227875,1.266681320355547,1.6791904706457101,1.5259189354390652,1.4041778456387886,1.7868167409834517,2.07638267285834,1.5153613339571987,1.5996180263062116,1.391662033952643,1.6658386089472692,2.149161211731015,1.4600979267863177,1.4991409869695707,1.7148032127587742,1.4920269896615677,0.9466924689434852,1.6372416191725412,1.592302149564161,1.290419913327821,1.5664371479191992,1.2461569420211467,1.2652161529768327,1.3119665472140603,1.2160302046155806,1.1801401395160824,1.2723069836430596,1.5329439683312702,2.648791432690627,2.260157749362267,2.212479678729641,1.3947088814599573,1.923492959011155,0.916846687952068,1.7968532550810052,1.1054330664342416,1.5046862218099462,1.2299548222423577,1.4759709165993233,1.3213647161091466,1.2985310188933752,1.5487415905919435,2.3913663963827836,1.8773925737517114,2.0881208987567894,1.4783515266203713,1.7380012159343152,2.3600452802635905,1.4373364495315186,1.2669302597658538,1.4307432310209458,1.682899745519996,1.594399511839238,1.5774555030381328,1.672134591586909,1.4878255192002743,2.0501685184131895,1.0138013693995103,1.5182541294793073,2.156388983548089,1.4510336179112189,1.6426403832309706,0.973509990681537,2.3475847305277417,1.2029414055556253,1.456479373504054,2.513609138921676,1.8308271734709027,1.8872813624774212,1.031599926257677,2.0297109303211727,1.2090419413946918,1.3667691666194295,1.6493997239186884,1.4992264143437024,1.631734227689325,1.1275222347502545,0.9926407792111093,1.5829864782352263,2.2533309396750383,1.805120435321744,1.5393602192397555,1.7884869852042218,1.4595170496703698,1.6112254163259205,1.2190615832223095,1.292693311122583,1.396058841699513,1.5691656023002787,1.5329663943811453,1.634901719607045,1.0845369998974674,1.5960385216425592,1.3231305873406618,1.4213653495218554,2.129626203999006,1.3424442688339573,1.5690778760443307,1.3970609030433012,1.5406586947000216,1.5233149915059447,1.5947373655619366,1.0583459455637572
3595,1.4369402465697123,1.2036076739257862,0.8923343862593768,1.1070339290743336,0.9807917966350419,0.8785090545804701,1.0638069094617728,1.0479249144262321,1.2888908645946846,1.3318684648441534,1.2343474533423056,1.2624759665620908,1.1980524504602192,1.4713821443837052,1.0055557026955562,1.1309031681017692,1.0966659538531511,1.1068754457613383,0.9247849231964032,1.2746645120958915,0.6486124328891434,1.189980761233244,0.9802319628884715,1.2080657180582188,1.188013051491816,1.1404919426960027,1.6436203544261112,1.0353117725030092,1.7314048816517245,1.507978799023047,1.4946303216156713,1.2945828856665427,1.1340561817136536,1.137014205791428,1.4384309497476755,0.9736626462019108,1.0762748877821038,0.8659803691841169,1.2831092552227321,0.7969557849370695,1.6102847461800893,1.0659126652687765,1.5348351042557684,1.1291543750107764,1.7824724959840945,1.2283937981634059,1.1483787459119612,1.231866835703893,1.382675423328685,1.0169334566920867,0.8710530531538824,0.7530526292798191,1.061113997690621,1.0549011324251374,1.1935040091079843,1.0207100093302863,1.1479412040483064,1.2214460630524009,1.8582343007217093,1.2096872610532194,0.839631005141815,1.1272576080031995,0.9746374158821265,1.3667941200394413,1.460117371902834,1.6703892201825374,0.7443707206759865,0.9983618296591916,0.9932103537833813,1.3564761764512339,1.2537341043490886,2.0893744671914005,1.2820676589810804,1.0953684302940192,1.4679270245345175,0.9893858937652675,0.8110415307812128,1.0799842853364046,1.3055177550303834,1.211812999188856,1.2071096478111931,1.2719850828609327,0.9054526249624635,1.0529118794094559,1.0722816188010105,1.3208758954311595,1.3586781282308305,1.5365814402230014,1.1229291585200416,1.0000200212540613,1.3454371259915938,1.176197941195772,1.0394570043018356,1.1433260759181392,1.3183898375085779,1.5273010077313798,1.4885569662327531,0.810206688300612,1.6287338614644533,1.1457105831016319,1.7059520745872916,1.143291845690446,1.3512095358792917,1.240385720425038,1.3542799727744972,1.3598796921302674,1.1607186748755318,1.0152678838465576,1.2252089537586994,1.4971385719606243,1.3405544233235545,1.7693464882056076
3596,1.0790029814770123,0.9014288663740999,1.8761419016574807,1.1257149074205341,0.8672545233764548,0.8869366644359573,1.6966316296714405,1.594412404354753,0.7930082106096671,1.9472282243064059,1.2315859618580045,1.9847532109947779,1.3048487456781968,1.2304553279668684,0.9800667244028208,1.1028434034541668,1.2059174966048212,1.3549372546631673,0.9313431811170181,1.3175683725999952,1.4511374707689755,0.9101823056466205,0.7605506485231396,0.9108058354900188,1.1974420741422205,1.5977121776898886,0.9599208933519394,1.3712519329236588,1.105350532889073,1.1051069328382035,1.2381884318491194,0.9506421528091371,1.172469067390476,1.294527307299392,0.986887516647793,1.188312696826065,0.8440156214580121,1.253619098601296,0.9295811632694513,1.0371177897753219,1.3046125769109234,0.8876510273822198,1.212373635716267,0.6594990339497815,1.6259372279445667,1.3080285275440837,2.0225272756630353,1.0770388994198399,0.8884192226370055,1.1269244106125786,1.12376051310395,0.6991298487942097,1.450296926343502,1.140587053535843,1.118250795338804,1.2796014733768268,0.8782835654305304,1.3671115852995495,1.3128648571033152,1.2425080209559365,0.9021236060350506,1.387701442821645,1.2815530521076408,0.8917906796136623,0.8320656664339547,0.8796136767348874,1.6548262854266624,1.4940612298197755,0.8156927904952006,1.2004921087144336,0.8129017788424497,0.9611595596076984,0.7755965231041791,0.8257757375068892,1.187916502277347,1.2262020666362177,1.4264936840974454,0.7198994086233041,0.9577059242393633,1.1626380480744767,0.8643475057111366,0.9616560470799694,0.8640935002749334,1.1716749518496905,1.1955960412994742,1.1212568016695947,0.9188580999388516,0.6806450934668155,1.3237545563852047,0.8339121907427013,0.9632854316971674,1.0225644584166178,1.126326503331046,1.187516489954635,1.2463473291125227,1.0471602191195954,0.9995905487696523,1.1385702271958997,1.2500276111820037,1.184814921597464,1.1112931775081614,1.1450745184408533,1.127729715650164,0.8697974913292323,0.8560623931126219,1.168213086569784,0.8242587694242786,1.7656074989286596,0.8774438213506005,0.8110303338455503,0.7825546345411961,1.3962694890173108
3597,0.7502970243623552,0.7479297076388123,0.734544587214561,0.7662292499807948,0.7052414579049309,0.9312466712512566,0.5660411564805433,0.7338949276368975,0.7515266204231505,0.5775144163896833,0.7760841693199017,0.5989480443144334,0.9280383565797627,0.7317033739553649,0.8336549648533614,0.6404637000461728,0.7168242180410137,0.805796826143608,1.1546372887322303,0.7633403422416574,0.9142758211106339,0.8292318202762978,1.0036275321270585,1.0001812358660598,0.6330847059528951,0.6199807132385574,0.6564488716308071,0.7120132703929375,0.6406461915534349,0.7303309027192713,0.6266482021389013,1.1835444099796475,0.6215802968500725,0.7311164318653859,0.8944700155788412,0.9055182071907508,1.0263924992735154,0.8256402618493678,0.7405942677979335,0.6464694548515817,0.6775012796528749,0.8485658716110961,0.7310256523243376,0.8685710536191459,0.5262609509504822,0.8177243383860322,0.8030916394649874,0.7560949664904747,0.8045608416141843,0.7627610398852399,0.7714641517194669,0.8849336478826215,0.7991359915694312,0.6762812256468841,0.8885363510108591,0.6849593440281824,0.8805463014080086,0.6949526768521775,0.25356631003674523,0.8358887830772581,1.147027774245674,0.6182298967911513,0.9603138545142098,0.574606382614948,0.5576456954190084,0.5727740026115037,1.0811524119603464,0.8448509830266935,0.5642381303036778,0.9277018333978864,0.6108504616248851,0.6256020003374584,0.6206886061729738,0.6633815480225087,0.9192202655030345,0.7381904004768024,0.8733264391301048,0.9276252660007857,0.5692365721780697,0.6871537908788682,1.0329986341575403,0.8066944715748836,0.9213046322293018,0.9013663070689069,0.8931480476377015,0.8018079801654304,1.0170468328217612,0.8779307292653642,0.5588178745707141,0.6961767533639983,0.6598844510746834,0.9436061193133606,0.8324486024415084,0.7589978783750027,0.867299789512499,0.7273815454752348,0.7215292408034955,0.8809808969508444,0.6268534028896504,0.8922426743062649,0.886712345061444,0.848847331990426,0.646338227560583,0.5600637791947162,0.9131606567176543,0.7157487081826498,1.0615697571739,0.7593662822877862,0.7797931316231573,0.6979682497107208,0.7189964677561462,0.5748859134558689
3598,1.0544949536363402,1.5297605613131322,1.4252359847305012,1.9330545479019303,1.6800648549152302,1.220267325034543,1.789986874913754,1.0580299292948883,1.19665637364957,2.016801462114813,1.714446334834168,1.5409239285314544,1.3019321131493953,1.6605377389797231,1.4127498949146706,1.4023104809374876,1.3942768042207658,1.2990024060042231,0.7863759020736901,1.3759890706491047,1.2046247237246277,1.740265900341332,1.4564309467897507,1.2904946049372328,1.9901874413279628,1.8300988257039377,1.278451053053799,2.1897596352011908,2.02943014381977,1.2486732652626127,1.42742413255092,1.0778308454654602,1.494582389262722,1.450257319925664,1.2727003085412378,1.823333661658242,1.1585023722891525,1.4044643229895029,1.0555331277358397,1.1918247525364356,1.430621873285012,1.124058766179742,1.321331179550682,1.8154210548709042,1.4482923697191497,1.680324989744501,1.2710080497246996,1.3069114930649486,1.5087907851237665,1.8365536511312188,1.4323768556511598,1.9235053589371989,1.5198990405285577,2.010938363558001,1.5838384132343646,1.2404146784202215,1.1622052137859806,1.8147192027178571,2.356519589069391,1.4280483752650113,1.2880759507598165,1.7438096501002855,0.9944612177694383,1.3510691101177301,1.7350574490833923,1.2920948411029147,1.1450722359066254,1.4591266912299476,1.1777129266175659,1.5861435760805935,1.6108504888764872,1.9903275809557297,1.2885857651359685,1.4611977527954805,1.4137771076274568,1.109205216704438,1.9744692108185642,1.5403611835540008,2.094294317657735,1.2447884900274742,1.1185715178173983,1.1930720301762774,1.8896787088299365,1.6681784060007696,1.4061652130907858,1.16219916502072,1.2541620989141085,1.1419543646698578,1.2650208139288683,1.2557605546349004,1.1468385685369336,1.2995537383232991,1.336271080140162,1.2332417557732656,1.7105544163555368,1.303703466498407,1.4076759799861933,1.0497966181904212,1.2956755682045222,1.5199378093071851,1.7932293514541213,1.1913522948480015,2.0300988856517543,2.0341028132315557,1.3240400840831996,1.592986478640681,1.291436852939479,1.6559306981752004,1.3712089261611677,1.1960353918537383,1.2807363152165867,1.858976563669102
3599,1.1147769575305113,1.0124860696590035,1.1181333748489148,0.6779206073048534,1.207990205765818,0.7949130580106734,0.8235560615532342,0.9111252871984633,0.9277180272060607,1.1540070161488147,0.7827925428459672,0.8035586131464141,0.8089451712464033,0.7888626851089029,0.7935315725652554,1.078754296986566,1.101390602309217,0.7831620135578822,0.772466074421807,0.8367998181645228,0.44798270388363787,0.8102468893589873,1.1272039232631212,0.7400847918015273,0.6834001286484156,0.824978493893729,1.0981724965687358,0.9838726447252892,0.9189281913930558,0.9915423595245123,0.8296454485569856,1.030404201866926,0.8377896425382084,0.8768196484153477,0.6076989207920047,0.6707728886613585,0.8388002513831175,0.8793992769672311,0.7120912367133606,0.7706575247116721,1.076463479081318,0.8636884652449948,1.0228710193407735,0.8806199503351287,0.9890095832295214,0.8328284676654754,0.6472474876289734,0.9077824566505786,0.8577823303654254,1.0426346422091708,0.8277302109309806,0.6543955006934578,0.878653342623392,0.5174890323381358,0.8491720305929709,0.8197788409524125,0.8103124329952803,0.7719872368491646,1.3726378580076681,0.8599448764815987,0.7378245777219732,0.9206941703964397,1.1397833121296452,1.0741022208270026,0.787172589745933,1.1276728470963477,0.5801337923371275,0.743258134960465,1.0284841495770922,0.8548630989941955,0.8806136701863051,1.3447407170172396,1.3089570628174467,0.8791794912941332,0.9541368756261165,0.7950404368999461,0.48708683494884253,0.701687406597723,0.8050238476132606,0.9301822093931609,0.675530460475939,0.9403652141650505,0.6856145510036775,0.6828406391356481,0.8591807836460822,0.9049455547751611,0.9257261171122104,1.044909627073383,1.1849790803210483,0.8613246003835157,0.979199509932572,0.7124025739724312,0.9108065833253358,0.8331121251830276,0.8955370322792662,0.6093879663841232,1.012707856084952,1.1745210507940438,1.0117320280406459,0.64914616606919,0.916073937046899,0.8053898763440801,0.8015368184653151,0.9542623117065859,0.8708448385835448,0.9177682583167138,0.7576840879018077,0.7563603584375863,0.8877782531923339,1.0051750022442514,0.999895228637269,0.7126395251787166
3600,0.7755627658676989,0.6974890643045109,1.057752462136971,0.9674861207510068,1.110257127791997,0.9729074840168226,1.4239168127818915,0.7018007563403108,0.7902836202068897,0.9813089500674408,0.7514125924640845,0.8904946658647889,0.8364127733205401,1.0912433729202258,0.9632740941044764,1.002757353612426,0.9550358019371539,1.0041643740284356,1.1342229071772112,0.9450548970620398,1.6121598863557849,0.8566644711271112,0.8794842616127924,1.0246392843476664,1.1001213591983057,0.9113045077188293,1.0356852372553667,0.6517931768917378,0.6531280996010035,1.0175666185507153,0.70820358967646,1.4306235634694398,0.9330698043660438,0.977050711204609,1.0818505234704143,0.9445511406522116,0.7943437484617827,1.0928768631994024,1.2394004946149364,0.9920278746093313,1.0339247465832435,0.9714491356158905,0.8530119898486618,0.877934143226659,0.9913209539590669,0.9323126758755681,0.878150197125549,1.0752738983771377,1.0351148651976991,0.9579438059602546,1.0245392270776248,0.9311067048269143,1.0332355989367028,1.0440964055013824,1.015031526331135,1.087792246236374,1.199297808924797,1.1869814118171333,0.9618553690821695,0.9409578973976106,1.2770014833762748,1.1725181362734296,1.0254481794601082,0.7542640605778421,1.0524228633280301,0.9029719723084028,1.6919528095317506,0.7909601438206879,0.928976906848519,1.135225439820252,1.1137031456529691,0.5851329931845884,0.7949530450715127,1.004601431241396,0.7699062241077748,0.8578383593478197,1.5825970075095759,1.0809702118745146,0.6665724593717862,0.8438886418491758,1.159796652415343,0.8865734261107636,0.93154924073009,0.8740803656133455,1.2505748333148308,1.1910150730603521,0.5829944404879575,0.9574533371051434,1.089702395374099,0.9786571634560484,1.0785382391694294,0.6997398078846733,0.9073292977622257,1.1911778863264029,0.9866955591750834,0.9456655627640658,0.8108125687655245,1.096808344191015,0.9061566441916994,1.1061298180717936,0.828654486568322,1.564040696406733,0.7223143369715641,0.7185682146207778,1.265167777685806,0.9688371655394783,1.1915570628660503,0.9468655442895594,1.162117756799705,1.0798448225739883,0.833236419918283,0.814987971491611
3601,1.447489826747039,1.7503316180103758,1.088563544407107,1.3977261819565683,1.0812650111652602,1.4946315164554147,1.2096312673694989,2.3334213202288363,1.786388279857736,1.48128634740442,1.6734946155274637,1.141798393695127,1.089464432814387,1.2248387387550774,2.353224183516136,1.0440166503466202,1.4909147160717473,2.0081811021029434,1.589283731453846,1.6556823321706686,1.6958042564998708,1.6179590819599228,1.637734806589245,1.8592963518023204,1.5566736878574765,1.2249545481597337,1.3244698825467922,2.850718908342274,1.2254337327506126,1.3706044862901705,1.2048578815561781,1.2434603696611897,1.480500527919451,1.5559617680893174,1.8078364923554746,1.5004358360710661,2.0557859325377827,1.1753602594213224,1.65801523102753,1.9788120582285174,0.9979125706424565,2.117034445926202,1.3404169628289102,2.0394247239483496,1.1786259489007491,1.1981569176144218,1.105188231733723,1.7123918475308948,1.313698735996918,1.6735727756667733,1.553477014207741,2.0565092676423204,1.7084500227507649,1.5827208447732906,1.1313853570665127,1.654190255723371,1.435532907262158,1.013409924641821,1.0340605041323896,1.4665329103489926,1.6882432728712595,1.052937591538436,0.962430469951372,1.712983874241992,1.6131969544685916,1.9424073169025933,1.4771228969439516,1.3302382267796236,1.8265878483042726,0.9906322665809932,0.669338666743894,1.0772104603224852,1.3604685826925138,1.5690423789667622,1.1753090430152164,1.4484375085391727,1.091262963611868,2.1035019826135155,1.2357030345785789,1.5708123321816498,1.5074058805088497,1.7595399053045297,2.2075798839238034,1.2255600904128365,1.1773761461710204,2.3943993425281054,1.7183810583437829,1.50056016786052,1.1957100140238812,2.43054956078009,1.4775823023293475,1.812781270162657,1.4022368845440718,0.943016111820537,1.0456543112840075,1.5852046026889723,1.4083633980818617,0.9752632333670366,1.2144952393513904,1.9679189569412847,1.2348091273077828,1.860382507446038,1.191947680604006,2.52264605853387,1.313373732471651,1.2503054709720205,1.6086164573143118,1.3955186169714817,1.9027751465899934,1.428141382166671,1.6584776433232897,1.369640313533312
3602,0.950427906183733,0.8517869910968553,0.8585652912391648,1.3077886662945881,0.7349998392691851,0.8941497952536452,1.092089757014475,0.818756069883209,0.7993869121635062,1.227816182532727,0.943096457035631,0.8077046578281831,0.8392841789687286,0.7670940863602824,0.8670054020404182,1.4483781181998239,0.8775196610787767,0.7644097995704144,1.0242763539993598,0.8081104441969357,1.2652610030484268,0.9674770970206035,0.7051834793273891,1.0230995623219763,1.1582376050712098,1.3932148050592057,0.7459037638484407,0.9470172338479415,1.0162523170256708,0.9448440134301048,1.3141059403338926,0.8304715205144587,0.807988685194997,0.8734092557223295,0.933133278170497,0.8600748858330389,0.9465082847540209,1.112852148461486,0.7688873744211688,1.1485818904190424,0.8085398010895858,0.8357317655801411,0.9712074877673423,0.8997601039103649,0.893220184338233,0.8534022016623785,1.0259762143187996,0.7970088600086662,1.0023271696441853,0.8896183196480503,0.9017069710385388,0.927185283905892,0.8735576599186902,0.7267620772504779,0.9260304527915239,0.8959471878796788,0.8460159104914047,0.8866556279292055,1.8077281773068947,0.793462485075749,0.9630705102839365,1.0130524303151316,0.845857325068236,0.9112012092500933,0.9123461491435088,0.9778258785349941,0.8296307810988023,1.1258148491490774,0.550415812117535,1.1455789391889035,1.2942998436335187,1.0956837601230347,0.9037898342063235,1.081874845867112,0.8331787824720277,0.6781820642945307,1.374182245709359,0.8047149772078779,1.5092448238423182,0.6721255290357697,0.8906145011177821,0.7501348846715058,0.796863567049262,1.0685935229456278,0.9122359293486213,0.9776260088365348,0.8213012141765828,0.8060871460269456,0.9574939715741142,0.8126831947744702,1.1729504851092813,0.97321713745712,0.560709885556249,0.9406173151256391,0.9035462960017336,0.9257521295292681,0.8513731555358882,1.1350273540102933,0.9899094684925955,1.0121532345748978,1.165297827090802,0.7318642828954466,0.9576064952799249,0.9462044998574399,0.8596966401861922,0.9308245286240755,0.84836555395999,1.0805980591307698,0.6572879406407709,0.9640403315619843,1.1684470977257289,1.1491625560164869
3603,0.41473282817703183,0.5520190552034322,0.3774857578559503,0.23125019733800029,0.4328975956448959,0.6099009301988182,0.31861980518879573,0.662900653289283,0.5461442674386909,0.2152012109651545,0.283986810877219,0.36737091965458996,0.45164403065306635,0.33105124134730035,0.19620424177552065,0.35132958237897,0.38793030096641806,0.3853452546842804,0.4255102610406655,0.3386245008836174,0.36783372713935986,0.39810622312124944,0.5684556486662418,0.4018805103428908,0.2754937327633796,0.26363690642139936,0.7490934276518519,0.2473015525180692,0.3621199800571691,0.5210339926947514,0.4672663248227325,0.5731097032545907,0.45838568258305656,0.39408292307363757,0.4487228421021879,0.26823456020891645,0.6013638567910905,0.30416640479237106,0.5184539005168254,0.46400080778027064,0.6322209828748745,0.3839835896303284,0.37531222252639035,0.4620404586528814,0.30115701484648494,0.3118625287471416,0.3949099008429945,0.3049236832020901,0.6122859762048176,0.33589635199366435,0.44928024312339027,0.4316072584839415,0.3932844580253357,0.39457301084304486,0.442477304277386,0.3685513455976285,0.39231385888211534,0.3315517037035068,0.26812524758151596,0.367031701289942,0.42519836801193167,0.395637060678887,0.3869139243670067,0.40522644090392457,0.43750885231536574,0.4031938247227328,0.4056766816823262,0.3704055897901509,0.5704573752592615,0.42118944532471303,0.4981735161825857,0.40257348928527775,0.38221445960098693,0.39174298930972895,0.5043054696211408,0.5179909886056671,0.35587698881782825,0.36280045851663706,0.38745868123862803,0.47650075499147476,0.4454941417975293,0.533135656898154,0.5351335368134584,0.3475807764773787,0.3959143993430934,0.34215027941761483,0.3373272139023949,0.6304599551072562,0.25412674747122765,0.33914685894326824,0.5060967517561777,0.46018435214955977,0.4641577479624665,0.5330847473860293,0.43840286690834285,0.44845950726898254,0.412434562296382,0.5906835403077185,0.3555453775377151,0.2857638467581871,0.4481444749770994,0.4213486831030511,0.3545936894099182,0.5285602022271991,0.36813021280700164,0.2985541161111258,0.46584184472240714,0.3367714778831147,0.5828528716809318,0.5001243390697763,0.46160689709218106,0.2936803384306477
3604,1.1137035247684846,0.9319276953981686,0.9983546290963522,0.8976563995899745,0.7470061225265059,0.96966916351279,1.2235927008310021,1.1831777279049365,0.8022451601977109,0.9349373293036097,1.0084247095807233,1.1707987549832728,1.2112470780357774,1.2021073860411753,0.7436626423634688,0.6834924821020485,0.9102498312844061,0.8853644052786305,1.0315895747392465,1.04975627207812,1.2244949475125912,1.0100630907310817,0.8657771508895528,0.7019525944147282,0.8640426354086815,0.8247954950380331,1.1656813945075992,0.5458845854830783,0.9707332396145211,1.1194000369718493,0.6309147624905914,0.9670282706879045,1.5249057302937234,1.0021601063231576,0.7819767137283318,0.9702167798576402,0.7889382533040077,0.8166791105413986,0.9381965804887862,0.9052445167790206,1.1375192871255493,0.8825217584015694,1.076206754623821,0.8576568493949989,0.9850522329089568,1.2229800371291562,1.2233811135761041,1.1845094226151,0.9046072695938575,0.6715472015519867,0.951905665294659,0.9197313134255503,1.0151966533093406,0.6604547693055599,1.074686294528102,0.779837381431593,0.8562305903950445,1.0406266386455139,0.6559288741998609,1.0484394237753347,0.7156435661485788,1.1423403268312018,0.9570825994719079,0.9252124484849992,1.0802653668004223,0.8914322295764198,1.044260407558322,0.9854960286071461,1.0263750008364139,0.9236763896125955,1.379141628817281,0.990941820727446,0.7775256326880746,0.7378305636888273,1.0468609308491905,0.9889735125049238,1.1153873786888429,0.814157900285504,0.9250777546853503,0.8312609804845941,1.0950302581109177,1.0651200297574506,0.7077076798896242,0.9274853883811196,0.8409003144385682,0.8752474226432606,0.8851927522997093,1.2872483339174552,0.7878518950043595,1.0515139299917633,0.9364744465191692,1.2888042416201915,1.0814513559058194,0.9668750494559726,1.016246819379389,1.5671743389041883,1.042807818085824,0.8979359804911704,0.9893628611056104,0.8982678051552331,1.1338022543372714,0.9548691243954198,0.9926858405338588,0.8457017777690793,0.7398335805426656,1.0828427911528962,1.0273293972903321,0.8772900145079693,0.9665154910116035,0.9886497452784202,0.8116927759859448,0.7920070798336064
3605,0.820705451820307,1.3742716000458601,1.4593060910186682,1.5167168160827647,1.9279686372685734,1.4049801080017712,1.1738473494732367,1.5224037622553663,1.6334747516796368,1.2137849098334466,1.9012346530295372,1.2292729280353283,1.6570977342685453,1.6873137175730182,2.38550244134487,1.4621402587173864,2.248835934650092,1.3031477188898812,1.4074753640099222,1.7756219281405394,0.5435581870419459,1.467298117882031,1.7496364083928242,1.742723293321574,1.9413278804949352,1.3591747908689085,1.2066336613391955,2.117720495275963,1.84180486402758,1.5125266029161721,2.0938366407562747,1.4205789030268487,1.349844347096254,1.571377184776418,2.33842886151135,1.7247733867411115,1.9234053474432797,1.1812847395826316,1.5714335267557418,1.6444719339438505,1.1589805121692525,1.9267620186957608,1.6457880983852902,2.007584787282197,1.6372635477887616,1.754826264106186,2.063338703680684,1.088366547170365,1.0053856197454736,0.8161164631609451,2.1427131097317136,1.7888483520829743,1.3571528182995836,2.5952194595962745,1.3013437104911059,1.476449342896488,2.3571372252379743,1.5210869707213914,1.784149600857537,1.1550937894457332,1.496531794394117,1.513717246570121,1.1602631944239015,1.5582740776345858,1.3841588060462453,1.205085832826737,2.397052271390643,1.9330224877742945,1.5334544202825344,1.2930981185173782,1.5560749501484796,1.4726440082018406,1.81052606473552,1.9279089934728,1.813415168658292,1.9559834051932552,1.1291270902609933,1.981855220458161,1.4396116874206701,1.7519156789831394,1.6280329179236193,1.3917868341539774,1.786466040465897,1.8853633928605291,1.416331720461951,1.8670244868586299,1.643063252746683,0.7963695420418999,1.146277083299398,1.5739408633036394,1.298436913765639,1.2904370613056015,2.3419824724118454,1.0051657787576809,1.7451321155725372,1.2855081853970376,1.5299559730762324,0.9370000681449835,1.9058085070428887,1.4886668722890957,1.2391267759434825,1.611726248807111,1.5769948705902561,1.5874463646770394,1.4504715684722256,1.728552243344879,1.2646454073801359,2.1713401378580715,1.2294444014071992,1.5643049538598888,1.216314783776378,1.6880458312562412
3606,1.0547034328914053,0.9221519305923341,0.9653945442731293,0.6065773364023763,0.8892664638646888,1.0583138064897313,0.8510744570082611,0.7575009890773878,0.9620174264125301,0.711774999283696,0.862671671941107,1.0546817113440905,1.1346411110413939,0.8622574676645488,0.7127000905306942,1.1340697287765509,0.6937902834235249,0.949305366066732,1.0309542068882898,0.6331010338515645,1.3134545340916006,0.9310268885674818,0.9274141663680281,0.9143762568547082,0.987334164766077,0.7898962383151729,0.9540217331509323,0.8612263007073395,0.9200454521322325,0.8244686892041796,0.9368953771000762,1.1919473712073332,0.9087788619994926,0.6417618064481143,1.2424614004282983,0.7109259154421829,0.6658381836505552,1.552155554095828,0.8490862287822197,1.2272223184108022,0.9466001449147077,0.850348533487941,1.1366871042785665,1.0079419140233152,0.7877254987251527,0.8119393070588238,0.897332916861554,1.0682538183410362,0.8430331354043019,1.1972276787988634,0.7891740387801686,1.1886847988155773,0.9834836296584406,0.799262300254457,0.9195772817482561,1.391135271090419,0.9057597516017906,0.8851840435229773,0.82069557182492,1.0586782691146381,0.8495335363645493,0.8372032414126283,1.6865297161043087,0.8851432099005585,0.7481307345347178,0.927653473150899,0.6997069686355547,0.9179942719173491,0.8389731025037043,0.7946325427750776,0.6639943722051981,1.1447672180694044,1.172262381694934,1.1179286548543153,0.9166948788814697,0.8408765400970935,1.1723149305267804,0.9586390053974286,1.049046944165519,0.9010004504525257,1.054594333842699,0.9640005415224688,0.8989750691440866,1.0136509608307636,1.0655316905250354,0.7537419071419996,1.086562456716951,1.583263839178476,1.595413653322197,0.860141796857047,0.7856368845673837,0.775395300347914,0.9694349490002283,1.2118025967288102,0.9470844282129093,1.021582906419026,0.9569414985902333,1.259443752956395,0.86150517263335,0.6409997455932076,1.1568481924697986,0.7540827095472609,0.7755604465562792,1.0090184925559225,1.3830086000382793,0.7741505247040738,1.3841549362200183,0.7488470509153803,1.203490984383028,0.7502074118337192,0.9584081634555686,0.6716044810034588
