,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3660,1.046989491588393,1.9206642995026013,1.4115576194323007,0.8054505728334909,2.083791671044619,1.8579740517778247,1.0920317716447132,1.8220170265833706,1.1551620945609644,1.4979432509491033,1.695552202166337,1.975931353063409,1.959649929048722,2.048457126069556,1.6751519355294542,0.6963610661025075,2.1239175472429674,1.0576902986930075,1.7583390630906,1.9352655875545173,1.7762487093467128,1.390617808744041,1.234851164611667,2.02998110313412,2.3377591022134165,2.5811770786443313,1.4514039815549908,1.8834266942362015,1.7987273349241941,1.7932947300481683,0.9331999218658822,1.8265462556699066,1.4618757402675635,1.1462651932565904,1.3999277562226615,0.9811834855216599,1.0170850828835654,1.167616910845164,1.4558179775130304,3.5030636349691937,1.5034312213044412,1.7474078203995211,1.2519064133884286,1.9191824867784344,1.525381253966587,1.6309842429437176,1.8239415979158746,2.284582002108489,1.287523471875186,1.7701694286601999,1.2604623524671867,1.3281755630621548,1.650928122269673,1.1559014676335089,1.4991005979379284,1.4838460172706573,1.775745462057962,1.1704483829950656,1.3795795559024207,1.552962854766105,0.9271202705274815,1.3668374558757612,1.3700887357217306,1.514064078262148,1.5528704646965086,0.8228350418882894,1.2106212710901953,1.7413009382993196,1.9157078197151785,1.3967145223572344,0.8766129883600059,2.277614272777791,1.4038999423295018,0.9927810359608841,2.4484186157991843,1.5642569004795048,1.1065282212221585,1.4233361112495042,1.5546942969876216,2.3037433575333885,1.2333046401337848,1.4077263663402442,1.9098426295930482,1.7588656712164006,1.8073425981929283,1.1284815162352204,0.786293695516615,0.704696919043006,1.7808474382354031,2.2436525602121575,1.2219864775948874,1.518888569059322,1.5323424038700841,1.2983023168374668,1.0990070933511766,1.4397458127674576,1.6635836363561187,0.8345573884363636,1.7724755157802985,1.7400259356154892,1.338951017963671,1.5426954729365285,1.3471583386071786,1.8814452129866779,1.054049723352685,1.1013709305787986,0.8617184808543151,2.2243437914456425,1.7833768301407609,1.6550009654176476,2.261533686393796,1.999435817865522
3661,1.0577066792086804,1.1102688762257968,1.7836466280481658,1.254937355843875,1.5011027908900259,0.8945042327461089,1.2278113425164752,1.8468311268481787,1.319142928994299,1.753911696883942,1.140897290615227,1.0857787950282007,1.7213705288173704,1.5668277610182904,1.0620657984765884,1.488013370345357,1.3381986939262236,1.2551328006672495,1.2129105953035044,1.4699519680448645,1.086349371856784,1.3330095445829317,1.220510403505121,1.115855511384608,0.9646907816840888,2.1777148254784024,1.1286443979318317,1.3409550769954217,1.2702768268746585,1.010072344375003,0.9176405380167024,1.2480937350863304,2.4064275995440187,1.0582683197044829,1.6704745433642638,1.1508126057095438,1.4615321590378212,1.047620177991497,1.1207207918628996,1.1504604348703606,1.0371847953271751,0.878479142074995,2.2549245727706784,1.324872715094508,1.1916013989966525,1.3601944502980625,1.8237319292951106,1.7821520583609929,1.6757352653309179,1.0278745623165086,0.8803098182765171,0.9546205603514889,1.808848002979796,1.2342536074699184,1.2267867973290942,1.2162144016314778,2.2062290429535394,1.4814272530100656,0.7481020058104285,1.276373907006236,1.4656285401299647,1.3641938445171773,1.057383936397143,1.7465708279478687,1.0158802245338243,0.6716096345244369,1.196686069831664,1.2598470415785785,1.1801428375921226,0.9893930726378319,3.0520539270876794,1.3991840054185536,1.3892950063506233,1.3196349391856534,1.0065330888750366,1.52675515765849,0.8842232330972432,1.2910283013754575,1.252002500643221,1.354158190632225,2.5562703889061296,1.1230097999883373,0.7077107649649412,1.3550282783275436,1.2800655184404583,0.856039622884509,0.9225405149318159,0.6495029994232523,1.0412854657955444,1.6711952206936418,1.091434525897512,1.1140284253342154,1.1046368302223142,1.3290342326602147,1.209344262899182,1.3070494656170282,1.5447030629821,1.1917227312112733,1.4472520216916358,0.8793650621510872,1.1371986445961442,0.9367792736994826,1.0016830733221338,1.0220313611904464,1.2199045250431353,1.7159297941469611,1.5928963418781028,1.3092117653157156,0.8382956286752773,1.2078384912231956,1.2993774936376754,1.587374710083559
3662,2.2248279790114016,1.164527720908493,1.5000785253293027,1.007081592467192,1.780453908490845,0.8782272048209759,1.4656533440427781,1.2351195585001518,1.1410920019006692,1.3555896340471933,1.0757342334730664,1.321340721539754,1.0871589509784416,2.3855548469452206,0.949429107499019,0.8408880808246647,1.406856723314729,1.1738557284366273,1.3067891619858398,1.5480590451439367,0.9228106800764129,1.4632493339108388,1.5579723360073867,1.12435165473998,1.21943777602148,0.8537499171854623,1.5008537654940795,2.337155093206186,1.0712356104994678,2.301501634295759,0.6899728006751669,1.6542600199701412,0.8819758649548924,1.9925296265505312,1.2458189306651914,2.6495096154601177,0.7956642021213097,2.1043495859006596,1.3660128877778266,1.357899172852403,1.0497821679567927,0.2777752334362635,2.0865724895789755,0.6936279590507786,1.6649997392589406,1.016521913819974,1.7838861850617929,1.7282988104665729,1.344789873593663,0.9823557962874194,1.165797732890196,2.05513046668429,1.7516360545948189,0.8324846978723939,1.2845320398305138,0.9556450475124245,1.674282666549614,1.642364514781068,0.8801412166644117,1.5441575700263515,1.8576828354400226,1.482707208038795,1.8244702804665744,1.6568126732742825,1.2928361000315118,2.1280537431510225,1.2033459747384194,2.4814565891427725,1.2560535438186198,0.804217511673516,0.648383206595737,1.3880770995600302,1.4323712476015118,1.2020749846555112,1.4250904510435627,1.5638782664466855,1.3866740945452436,1.2134345508782076,0.7290584500659842,1.4715272728928248,0.9279417554401388,1.3078498805332988,1.2687407361274028,1.3726583644542882,1.6629475327741428,1.1399607466643562,1.1459256007656005,1.5154792080241672,1.213504761359082,0.7549938105631536,0.9595634784747428,1.1988787885647507,1.040719966068409,1.9877066135059724,2.1113434719083113,1.3382944394502496,1.4133737260693262,0.7280927057728088,1.254994294791652,0.8873405661342216,1.6811855834335587,1.2349386568973137,1.95890072001438,1.5408277515552784,1.510337913043213,2.5374544021273393,1.3000506647256156,1.1661859220085249,1.4518890581332033,1.2226000485128254,2.540731426205595,1.22399094959209
3663,1.1213877945968203,0.5543966803965312,1.2263769676542193,1.3289030684791492,0.6407835611309367,1.0201701561020082,1.065213754955942,0.4340854452329185,1.029187232218476,0.971729824367173,0.8320215395105113,0.9184530957752253,1.1924396868565044,0.7700528092341941,0.7259800892104423,1.3715412689826383,0.7628638861451661,1.2459259807257739,0.9485922305630717,0.658052713344442,1.013317706676545,1.2197621824216693,1.0885995297878364,1.1681558869824422,0.5687771714696191,0.48177376005235933,0.7531602462589814,0.5682620761466003,0.6556219948456007,0.6121850382092747,0.6606375509874056,0.8099156768647916,1.2153528789022077,1.5253028571118599,0.7842750945286735,1.242367789128484,0.8785141633380634,0.691630923653069,0.6935142767077603,0.6868552889158553,0.6731910014257466,0.8353640093272905,1.2718764112001189,0.8088772526868239,0.8464314306532641,0.5492747304743937,0.9905345397635577,0.8065456184258537,1.1672776263421756,0.8517183261988003,0.8798474725012607,1.0082370495717004,1.171308022338912,0.6652577327997045,0.5914620908788171,0.7692437103261721,1.1605776028620733,1.4040659144414127,0.9168380937229065,1.221493021175009,1.0292359922101937,0.5529482233196877,0.99148910721121,0.6566672496237747,0.7010093199873998,1.7203300278383773,0.9161147936060652,0.7302602097619486,0.9269532932053172,0.872340065098254,0.5669478969007166,0.6694314993349928,1.722233692627838,0.42168703502501736,0.6934391410084116,1.2424083195724647,1.104406517256767,0.41613125010050855,0.8817783742685057,0.7473179427899074,0.846606006620657,1.0302079580946994,0.8564674910654965,0.6416741143137508,1.1402314448656128,0.9968057632682606,1.6471330059452236,1.850928166299299,0.7158619404911972,0.9435804000368265,0.8574827371925046,1.0270894460258793,0.927049463511825,0.9057059543397575,0.9506823378061815,0.9172988426509581,1.4276692517842273,1.0159289444786823,0.6198723303408036,0.6007771524279247,0.8681860512738317,1.0272089079733748,0.8829270650154387,0.9281237185556855,0.5203876601267893,0.8563918343549328,1.035039770148785,1.3622355053984567,0.9336835400845266,1.107014194711558,1.3051438825027712,1.4164300232814855
3664,0.7686188146064394,1.0458904325529519,1.2587265115114,0.7147554284797061,1.6384364384150811,0.8200234148642631,1.3062660165427893,1.185668006472236,0.7063604051386694,0.986804140135679,1.313910465605158,1.6296428417524458,1.103933942108481,1.0377257511879967,1.0450814538006006,1.2612239651200807,1.556808137736053,1.1905201464954605,1.9480713985417004,1.8961631305000715,0.933974754836868,0.705962732172617,1.0406323779456932,1.1507050988878622,0.7378208457833078,1.777059060052052,1.2400837866591252,1.363816208277955,2.1567295961137463,0.753736831771459,0.6773181219564194,1.6040414546646138,0.8138548226397111,1.0480231210907411,0.9243696898112711,2.308030575046238,0.7448811081655111,1.9722687314583236,0.9293978642318734,0.586708002863213,1.239332374152194,1.0231958488952735,1.1073508971069774,2.041510406195781,0.8754696502312239,1.1663491834184643,0.8328130962290196,1.0650552736607763,1.453043477429115,1.1265276310860561,0.962022776169706,0.6927474844020793,1.1288290520662432,0.6923939580811372,0.9003090357164572,1.2346727766649495,0.6350701091786817,0.5999087776106404,0.7268078212531662,0.46146021286211253,0.983007006756753,1.6417053456032202,0.7146852159031726,0.9712932632825413,0.7956117446217451,1.0320720525987985,0.4190729964977872,0.6865951637559605,0.9567648649221102,0.7321933778418709,0.8364570464137567,0.6609195093679656,0.6508004461501959,1.0588622607323581,0.6360277800124936,0.9351294199065364,1.278285483461471,0.5960453281916245,0.6600366365879685,0.9458722538915715,0.9232369113911001,0.5815432841829362,0.9814807049506333,1.213097307718023,0.804361498345557,0.6398830316711883,0.8844569965291866,0.7139992467507195,1.8527129918167702,0.9261382726340696,0.5764310178300358,1.376801630686257,0.8065551748826799,0.9750633569940141,0.9559240682409947,1.1027433116454184,1.2512447182165494,1.063759805891136,0.6751716300598368,0.9591677769228255,0.8362349446264168,1.1860251999169136,0.48857551222393214,1.3878397114448449,1.0338088306877018,0.7337844685540601,0.44947434200438086,1.0249590892624942,0.9326338316899354,1.6977998722117218,1.0759706960096969,1.3551141890910352
3665,0.7904155111873792,0.8254360125293766,1.4212974564398873,0.6656314027035867,0.9252432664884156,0.8289590851707995,1.4129715361441635,0.9745498155945689,0.8813299045398907,1.1773282307401658,0.4304944101971596,0.805066985168685,1.4986927191389472,1.0639825057690693,0.5283788774921147,0.6228241857868746,0.4591081204106331,1.0907536103757955,1.6085578903564295,0.9111354759295623,0.4489025852807944,0.8125697843229989,0.4305519395316682,0.753874484381769,0.9912032859461132,2.0354567157886763,0.9644902819417003,1.7096716639091314,0.7673093139862266,0.8952460456061861,0.8493020529233537,1.174114043756126,1.1060218788627427,1.2380954750330908,1.59897334741761,1.5910845014885366,1.5348236897117145,0.8344868120270469,0.7405794909806362,0.5910116216945203,0.7536943282665729,0.7848506534821411,1.711607846621752,1.206630319894485,1.1322881993544678,1.1636039990072546,0.668431786403651,0.7841031956337287,0.9590782303127665,1.0710456999277977,0.7109312617688238,0.612266537374962,1.5004915605989373,0.7173828900803491,0.9293333931428958,0.815512440922678,0.9820335602621164,0.9758137542601429,1.1758452791555354,1.305544737489102,1.0659732286140626,0.7796305421360761,1.6960851688423575,1.2366920670336812,0.7101934519411169,0.6241732101661024,0.8137863146019386,0.8350420547061227,1.5224837185860423,1.3231662216459295,0.6521971464044782,0.4201282113164002,0.9725702022151649,1.0705021855812427,0.6401675542416339,1.0274128047728106,1.6220754988614359,0.7785294780708771,0.7064277568361252,1.2312997718652474,1.4130677966944052,0.5352112030897914,0.9451785072301221,0.6772076135526697,0.8197982505473044,0.9872362651493813,1.0221401070947806,0.9668013622242911,0.618539088289608,0.8205401237355577,0.8997253711032,1.2862639270976701,0.9755945226443838,0.8807498517941498,0.8360948575989133,1.0436538564426387,1.4687656041632629,0.7912908926015962,0.7420968962116853,1.0378142918355306,1.0567998721776315,0.7648820468232223,1.0710329095457436,1.2131170077633748,1.5244031970514667,1.1098606389343249,0.8749672704713194,0.9768462430828357,0.7199691284631841,1.0828293159534543,1.1855349260054941,1.0490095229693837
3666,0.6894788235824103,0.8538956317148286,1.1395066744809021,0.6596539616000955,0.9371362396846482,0.40118831798642673,0.6109400123581094,0.4983063020797967,0.8193360095904179,0.9785384031925718,0.4044695016126042,0.9004394875925774,1.934807751349825,0.8732302185633826,0.8123818955836484,0.8810999747881335,1.406463309310834,0.9265107282314236,1.3749291569950457,1.023030921276954,0.4017503499797228,0.83916762353995,1.4514206633468811,1.1388600437004763,0.32430706061549985,0.6316894808662746,0.9595941104268867,0.5728671471659729,0.9096852822366199,0.6676130304981668,0.7285106595954216,0.5079650032866541,0.6147436606255817,1.4510110148142548,0.876134436994182,0.902212552234996,1.0339509331383874,1.0647349192203532,0.6409405720403105,0.6734673681197334,0.7533348383075835,0.7470880314210204,1.3661286765480931,0.7410439336082622,0.6557240212205285,1.2464362623037144,0.879791882388127,1.3591075343151775,0.8198556350752942,0.7525654635159931,0.8251883216612076,1.0906359695186632,1.1411047915162051,0.5987313301206407,0.9280511561227995,0.7511172642577029,1.0380103345674767,0.5524373907612964,0.4628035323414695,1.0721955857983279,1.0492385799434898,0.718229168216729,1.1048723249356123,0.6290569453032083,0.7214586046555186,1.4126639218286023,1.050432205322082,0.6422703840234948,0.8208477817414782,0.8784860177618976,2.326672442853902,0.7256129561885648,0.7404219937911986,0.5699375949109501,0.8744698586318383,0.7738432742847424,1.0779795265669927,0.7388368772042931,0.6316809349270035,0.9457438206208111,0.8407654074103549,0.5901406492462571,0.8740573055676305,0.5778900499440635,1.3913173987416585,1.0623011517816259,1.1678285182016745,1.3410035720984117,0.8248032640606516,0.7907464771617543,0.6923793141979205,1.0240623822813144,0.8554299495851087,0.7906154451514225,0.8137782548684817,0.9785142389402427,1.1505725631270929,0.8194055732828457,0.5823356175123067,0.9135351189164295,1.241590385644451,0.612892942283031,1.150188114070268,0.7908536515653994,1.1272754601368762,1.3906242646687619,0.6754359525374287,0.4273221949565332,0.8833531519896938,1.5777951773963776,1.5482114002737866,0.9904899101224502
3667,1.0285592612689074,1.8053034036384328,1.618629350437288,0.850803118729339,0.8264103928109989,0.6094961838462951,1.473461220680901,0.7586508707507792,0.9711428577887321,1.2321981916244797,1.6054662843863614,0.8692527549720219,1.4468293168027369,1.330771594857043,1.4257649350014914,1.272364409166749,1.213998826675202,1.4562175631069063,0.5760488545033732,1.1200638530083744,0.8670820039600737,0.9191408095277054,1.1975303247414095,1.1499521177674894,0.8670871334351996,2.0731071728385433,1.008984705030989,0.5012950965663695,1.1855081248225452,0.9527297481146118,0.9241455794240422,1.0835724499580737,1.0498097908205821,1.4548604272166177,1.4398684006022915,0.8856984810892944,0.9533467843180521,1.2281444130712693,1.5197920599756911,0.6647473969364239,0.6719598519897722,1.3339555115089543,1.4055726519205707,1.643549295749066,1.4296109932217502,1.4336458016332125,0.8108155999211716,1.059914206521487,1.1007436890608446,1.0266254570777338,0.8478665414401386,0.6186437215939876,1.3215033330380046,0.9670310919917369,1.5845273747698603,1.2343985299444065,0.5948852386998014,0.8823069239354278,0.6366123305632035,0.6092180172638691,1.162031820732348,1.860248718091016,0.8930754698874019,1.3145720077735212,1.2192109475977586,1.4601482811158424,0.8814609792570546,1.2726056814304432,0.9640429822130725,1.1804066264591464,0.8134582240434867,0.9053702106781493,1.230235484718224,0.5492799003814458,1.0729738372832083,1.095618347028284,1.203957134947482,1.4729004560694303,0.8120212961446924,1.632180393084119,0.31164842715112145,0.8867135301289909,0.9610828179839392,1.4348631294249818,1.8244625881796046,1.114154838921679,0.8827532556761111,1.0229755892636723,2.386167396930719,0.7169109116839337,1.0713876127930637,1.211911421802056,0.9966876954753595,1.2998058991847645,0.7881189277456038,0.8074177172514132,0.8285699113511602,0.515456208821291,1.1331315504514716,0.723992493057848,1.4476407474016708,1.3062331973330192,0.6000191413434907,0.907269216492625,0.38349208378006716,1.3804012668065166,0.868365254123482,1.324409444251682,0.8034856785980504,1.3690334682978336,0.9801920436995261,1.8083214413381632
3668,2.282719375588026,1.0526953893383912,1.1089813387304635,1.6758606596456793,1.4677953893748172,1.801303355483681,1.186040859923679,2.259939771955921,0.8677583666448451,1.4200307415881328,1.2177355150247946,1.2009973942094048,2.181724004542522,1.7740131066217786,1.1002836192339933,1.2764109323523305,1.133567430845496,0.7040969734298038,1.5544588017822099,1.7023869073511133,1.525918504737932,1.2427001398485849,1.1799909852895722,1.293806646003918,1.5447120842289546,0.651208293226302,1.3827209843418578,1.5857505342116684,1.1707373766422333,1.491029230136269,0.7195349536560048,1.7095450179490033,1.2292581926778805,1.6822914955881452,0.7201269234126711,1.1304468278743045,0.883116932467452,1.1496461119966306,1.1079353784180346,2.3033614470918207,0.9257924506065535,1.633529416525135,2.1635941370996887,1.8565446962974124,1.0832108521181665,1.2084518456857918,2.2141073640788873,2.027545461883672,1.4463115568196472,1.147271615191054,0.9546819245603672,1.6180373959304615,1.4976986952389673,1.0084824615818226,1.0354498623191655,1.360854437398268,2.4078900900719824,1.6586801930239325,1.4321145920041192,1.8134611351121406,1.2825001770837103,1.095604361900492,1.578068160001943,1.2871122264731512,1.1928709029981643,1.4119593364765133,1.5254394189992133,1.8522655212441508,1.249939131482078,0.7795974849294642,1.701639041379213,2.309338274448196,1.363747359124739,1.3563529825328482,1.54205696245985,1.3615040679789252,0.6828261975922006,1.1450182046590496,1.3103596655800487,1.38503831110556,1.7710078132691756,1.91398492270967,1.123424219805505,1.718748494869382,1.4157494538996296,0.8929270772779957,1.2429539863314911,1.2898188503391816,1.2735961237319997,1.492567128116064,1.0146033782758008,1.1759903642769816,1.3717275190094782,1.7401259663362394,1.4110484518999291,1.6614075432142,1.228444750024553,0.9284912914591994,1.2642150025176304,1.3583807916901227,1.2183042794351917,1.1150040955682716,1.3572727589016955,1.5496410991067506,1.1064992892841037,1.7093687946417297,1.5396088887844677,2.098180064722524,1.1652836230681445,1.8264578286780193,2.680818555604131,2.158268739092602
3669,0.9832031526856971,1.5947558757688418,1.1924020365069312,1.0168046566329914,1.0840248010679843,1.291158503329425,0.9406826452816724,0.7077347308978075,1.0472884825203126,1.6029123856715417,0.6632600150716021,1.3264302053513861,1.1465053558554585,1.0635515978249892,1.3617267935300243,1.2309973189687475,1.622851338697836,0.7847108821799937,1.0930878718343626,1.0549854262836547,0.8466229493062698,0.9035655834381869,0.9782827227322689,1.4047752228559434,1.2276351134888557,1.507618936318143,0.8188078345102381,0.7489479095716158,1.4811733327437622,1.186932140271554,0.8839553711349497,1.229973383231261,1.282423789379809,1.1165988806722151,1.1446705491716738,2.0300794995899065,1.6915583490531487,1.307279927025469,1.269242445629248,1.0125086596544812,0.6776460427414059,0.7799409146303194,1.597108623932455,0.9220096891314569,0.7960377413131481,1.323482661429985,1.3184255746219469,2.110903267698979,0.6722339755433638,0.7327153264945413,0.940985995015974,0.8907698856086812,1.6475095338687684,0.7036939083403716,0.8338275988951765,1.1190464389961168,1.0961504322757842,1.4368296257789128,0.6250460282157508,1.1875888057565693,1.38195064483397,0.7535005062810695,1.549025975659719,1.4817499453796117,0.720435588229128,1.0322647364492377,1.0104746368553588,1.0199091174966513,1.6607616715896436,1.0882956236484034,2.457119307100595,1.5220264105664687,1.1423672790018298,0.8701835941115869,1.012868334658016,1.2783554646107738,1.2719202632260374,1.9522404082294031,0.9822046532778069,1.7576793378146112,1.9116805794500418,1.172705142067198,0.7035770934386443,0.9658288482891418,1.5154687101463071,1.15743878778213,1.1492835417514815,1.9609449463912763,0.8289518745282346,1.227614122314299,0.6399287323803229,1.1221200737215788,0.9386056195034533,1.2939610310676233,1.182192030674899,1.271829405441211,1.3955184587708684,0.9386427444561649,0.9311702857398723,0.9267982136114681,0.9887382946768717,1.169979708862537,1.6159577368024924,0.949434045069058,0.9737722151575379,1.4701536452785755,1.8692224773845998,0.9298523863676816,0.902277664255506,1.573026995874306,1.199123991950706,1.0804401584099104
3670,0.5758861884496442,0.9467417336346726,0.834649717164324,1.4532082362554453,0.7814335624598976,0.9346453615401914,0.9518585357073527,1.2031911716319479,0.7806365763237958,1.2888022349243762,1.607792603269193,0.781069570984959,1.213022636670081,1.1193897081825752,1.1190090455994863,0.5118589027499875,1.0734146078605926,1.082363140932332,0.9578949485811797,1.007695281867114,0.7367504014434267,0.791485662710612,1.4211382859681225,1.023806911275414,0.9777170527310554,2.5200911134905573,0.9824957705487609,0.5485805966676038,0.7485583975334811,0.8643668462056978,0.6903209812291546,1.3436450099447235,0.6630857059473708,1.4366270190992747,0.8097172437782094,1.0436031057591095,0.7479521541675935,1.013772922084723,0.7107357831502219,0.5936687444278196,0.408553354634429,1.0154061523477977,0.8707700295304776,0.39003416290640686,0.6614122196314083,1.1542971630214276,0.8947871974452974,0.5359632442746253,0.7595210012034678,0.8943476315077602,0.7204929398463413,0.6497544951205875,1.58015337124743,0.9771432701562288,1.2283168671623532,1.252221753963703,0.9981133520275554,0.5585871452855922,0.8807374726991852,0.5617371491968101,1.0365278284478465,1.6574784647747633,0.7733122536404822,0.6383509245738075,0.5981016522694536,1.0954959614895006,1.037391778283708,0.5519252348234748,0.6873261473014469,0.8123529729213658,0.5973429836085414,0.6176439845945628,0.6802621144620753,0.881715720896528,0.5021549213084427,0.9926673224797257,1.144825263234314,0.44074222114408573,0.8027163593510664,0.6814216598771404,1.0163875050062443,0.5555487988068812,0.9171369909079552,0.5750231142375339,0.8724825137525468,0.7894882373969323,0.657492554986855,0.9409641496798397,0.5393850314960218,0.3426413344543548,1.2424944513582743,0.947722801695481,0.7243570757331835,1.0391734438483147,1.4194794298314664,1.3015631628193385,1.0275749131518335,1.1268215767174203,0.7684415160047322,0.5560186854017214,1.0847945360557238,1.5670070946155559,1.2113803016688958,0.49924675276508407,0.6686947242703806,1.696878758539676,1.2802130261148061,0.9159397519390591,0.7822757305001592,1.713138400894617,0.9437696787191325,0.9703262363165327
3671,0.3259256026321398,0.3194044928219193,0.9226486624511029,0.4267426893726147,0.7750307712626407,0.2668092966068316,0.5164712559235033,0.21560827220765572,0.3664181186264452,0.2307635108331469,0.3983319492382217,0.34472436498671083,0.42659585179549936,0.5333423791462226,0.6023081256983107,0.3173354366853182,0.42204362604478146,0.7897562466215472,0.3758053772547525,0.6225800785008941,0.33607901920143674,0.42176518230215615,0.5706527489368395,0.5373000456919608,0.3884906534514891,0.4242729828740938,0.5105450095020377,0.3500985580247618,0.5287931584161781,0.49935728832930776,0.22988595487616292,0.43419816612607715,0.3798774611533406,0.2704810108468336,0.6944135178581848,0.4105832784651181,0.4734474331932849,0.5530405134430767,0.6013645020255829,0.3920979786842249,0.4607869640473392,0.45948756858393286,0.48196351947574595,0.5036352660869065,0.4354393567359732,0.4795538344728734,0.33915528039212006,0.4538554316393422,0.5443831768856104,0.5523933542544059,0.4031891484265227,0.36793426814522223,0.8130661751286583,0.4786185566431796,0.45171765279556103,0.5108105294506798,0.39016204660375764,0.292778742389033,0.26628327099303717,0.4587759022015652,0.3171665288835035,0.5031845014157813,0.4523227728507827,0.38352910957022285,0.3922167555386126,0.436896093268264,0.3129994585068604,0.2598015928359181,0.43078557550321567,0.3332004735499046,0.29749862257744536,0.3820734646251909,0.26960192804202965,0.4567512805958655,0.30419426913647823,0.3474283701065563,0.315926599059458,0.3377309052984487,0.37895889668957283,0.5537097550951668,0.327235958808165,0.3376702792206054,0.287625411412322,0.5687471871156328,0.6638753023665511,0.361192921736379,0.4275212868399199,0.5357708363065371,0.5297341201366967,0.2806632878293322,0.3248817159653179,0.357560714045341,0.30144108656869645,0.30734543650962187,0.5076127186317206,0.5698148340215556,0.3881415378946696,0.5690064184538804,0.6138022313587547,0.34413548351611284,0.6975027224405181,0.3731077224215633,0.3230812962270052,0.4014468417466142,0.4101136492340264,0.4288886465386982,0.3118261504723994,0.47077928143156283,0.4636046521621963,0.43293952839745764,0.4942951007102181,0.3740264319351287
3672,1.404437758459505,1.6302360746759097,2.162659377058762,1.257772435468443,2.3838751527675535,1.431598010351262,1.170028120423194,1.274243247539115,2.385058350223901,1.4178481970362313,1.9546105165453065,1.5745320610579479,1.8865045882759826,1.263850463598705,1.5823828820405663,1.4895894706855968,1.9561574061470468,1.3894447217309853,1.6846488369266879,1.2386787240298218,1.274087674471536,0.8671273708776184,1.416462646381605,1.9558761784585448,1.8445049594283307,2.1185639846280244,1.324455406696619,0.9112787851787476,1.033337404084149,0.6915760084142694,0.7478028928278645,1.7541001886303118,1.3215538631880408,1.7651717280660288,1.2477057426970992,0.40696394517369566,1.9428651264140366,1.5007235526695477,1.6522385898183714,0.6925745063147866,0.9008405912913786,1.4657601307976567,0.9180850548504205,2.4599888171507334,1.1404823670227375,1.8246560587570755,0.7029351145485512,2.0927844130571502,1.7962008910176632,1.82027914954017,0.9879721911157683,1.5306467953002403,1.3568672380056144,1.5046750288178168,1.2966293840795249,1.275267973195526,1.3753392079380236,1.0420773966359294,1.7426819122486714,1.6178078248838068,1.2479731977341328,0.7077448878966507,0.7605303947687795,1.2438636380195345,1.4025493622299858,0.8546144690917146,1.1100290181408248,1.0575023692260643,1.5794265571374981,1.5304616189953655,0.742083160459005,1.257052081736472,1.5767378903605591,1.34264743137584,1.579932122001558,1.2537527162362694,0.9166379169911969,2.4363461149506374,1.6182297324451123,1.4400280851450566,1.7222659894979744,0.6926732740822393,1.314296383155941,1.327719879003829,1.7854963497956438,1.4157474305261775,1.1688191794956262,0.7598670471780773,1.3130955083093296,3.1379706371403495,2.007473524973352,1.4876154964936226,1.7518293803625917,1.00453465461288,1.110568354340234,1.8001049462422394,1.5524174074281254,1.0961222561313826,0.8175920728660024,0.9111150753627609,1.3839459441332285,1.0825856343196922,1.5369902725835307,1.6045312892200485,1.0935477425125077,1.9937648385036466,1.2146172217757891,1.6223161337367518,1.0994802546155606,1.7483478555852259,1.7798355768569503,1.9330681778616834
