,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3605,0.6822353948532631,1.364489375728919,1.1829379948114218,1.1980526571158847,1.397262168744586,1.0913925128690534,0.9990270733318206,1.2034327840736037,1.7396918566995792,0.8622462809675703,1.4602336703408578,1.0445422335224237,1.43564493104541,1.375046124380185,1.567845516623245,1.4624967489938536,1.5918885694236995,1.0531117311591025,1.0954147053361414,1.4673405111854563,0.4637413252730987,1.2070559430780166,1.4617890923739794,1.4237089009739647,1.6770824363429087,1.086188992448082,1.1301236965808334,1.3872745535228372,1.388838291567024,1.3694201689699137,2.0860268586861452,1.1729316667082252,1.1215772738697383,1.3085235832117037,1.897708150032717,1.4875093535573543,1.6162125161633174,0.7910124447749121,1.378797423808373,1.2840513273889125,1.0541869797792507,1.6655261908416716,1.3189865494048578,1.5393193377047563,1.3496700967901478,1.4239530033810899,1.6673818943605703,0.8379266248095492,0.9947261518647652,0.7461151009795858,1.5702147413808345,1.446207480927245,0.7467505201067728,2.312693951326737,1.1082261613743891,1.0874453540217097,1.7603177595134543,1.2530434215988402,1.4140698700110772,1.0171540021459586,0.9940482690810106,1.2131226580819578,0.8851772398477418,1.5001316994000626,1.1212768961744362,1.0797862432696936,1.8863332117596923,1.620608907968598,1.2970800480166615,0.9800178145220866,1.129677399834481,1.1604978151794865,1.6668161794705492,1.2404635774201098,1.6875241827617944,1.7906371136448875,0.9823362080722865,1.4904725920248059,1.0767102391708194,1.5427001105893592,1.395137280013426,1.3400911133868185,1.3184832344830684,1.591685725413674,1.2129112125077164,1.500881330390676,1.0725630955470284,0.7703896968493819,0.8339938108386342,1.2808895867342764,1.093456643136846,0.9336258234558862,1.7886587117902037,0.9066707365679755,1.5428663946159182,1.1011851055872965,1.3775915723145096,0.8260165310118902,1.6259165503615387,1.173683596592663,1.0592958599123887,1.3201847592759757,1.4014053286988941,1.3244591975928741,1.262531114739281,1.3973173799390213,0.9618580993207276,1.9532300352730656,1.0775332434380331,1.3477187265703103,1.110457890039574,1.3975551672028994
3606,0.8514473545228726,0.8042122848903095,0.8628600359682627,0.4539087893216501,0.6249318131211907,1.106782103531332,0.7840358608999344,0.8083946425395008,0.8216894232822589,0.6520860852222462,0.7665362187987901,0.9697646380512106,1.0076729749774713,0.7350218240969559,0.4416090736019001,0.6235191239913956,0.6573150670127976,0.7214607627116272,0.7877513266493852,0.55296222882779,1.2958183611188172,0.7700989179471134,0.6449004081132172,0.6599528392860308,0.814666792922067,0.6634212366910193,0.887585015525707,0.5240536039336826,0.7947558891956913,0.7354496536394773,0.7774584116119422,1.0271092427899842,0.869343863406923,0.5684091841216208,0.9489931200606638,0.5890042545926683,0.5765311355612384,1.2654961448855147,0.7333119966191622,0.9282854661712662,0.8905702606188498,0.6335098919920189,0.9242338075040726,0.7689599501589016,0.7297752385786213,0.6951856142628813,0.8085861152172181,0.9422768140401696,0.7590616581160494,0.9748031159629614,0.6869594496355456,0.9562524219619284,1.1444792191171285,0.5697347094930711,0.8845064612040503,0.8865046756641551,0.8739924026818909,0.782455497996014,0.6245484473694832,0.848399663728795,0.5453886026403292,0.7475429388759346,1.0125142227392419,0.6396735092993265,0.6770162438425049,0.6922832372670796,0.683158027069886,0.8038352847172058,0.7359261036752458,0.7612118662379088,0.7546625078863707,0.9345574673447443,0.6563195661072144,1.0591656189656,0.8096038824323283,0.7296404716180133,1.0545452669426334,0.6669125221800783,1.1218495829018162,0.8147910562673033,0.8770230406616732,0.7471889471506304,0.7446771176722506,0.8674364976695254,0.9376156866668236,0.5780321161205435,0.9314809260296638,1.2814014398329177,1.092660343180723,0.6643878427451857,0.6761510964537609,0.7344113944920587,0.7785775162780612,0.9837283461158195,0.8371995316234936,0.9288546764156067,0.8450725790726313,1.1335488032164547,0.7591467544555293,0.4629578820824833,1.043274603011655,0.8345582677701575,0.6362300566511666,0.8901059066810875,0.8568416333081352,0.6646404787479474,1.030992226759391,0.629413431045295,0.9532476818098508,0.602774549779986,0.7286415418910764,0.5878779255867846
3607,0.7205738034962684,0.6242114811396205,0.7565723841379915,0.6225769973025096,1.286805543210678,1.0395604228664115,0.5079788976719686,0.8779028775064653,0.7426621196872543,0.8866158722239196,0.6943199750555568,0.8166800916458024,0.8233686664371194,0.6835096686030421,0.8026462199381743,0.9315140924709985,0.8201727365556297,0.6533437432008218,0.41015016863429643,0.5877641734845702,0.7429653501773142,0.7271731206132352,0.8601795509685531,0.7843265849690338,0.6661541029755467,0.8245380567525333,0.6207325360788962,0.7177044225769943,0.9470900783097801,0.6708117342872063,0.5886016290821614,0.7200348187360114,0.7693774820378011,0.8578929279337353,0.6914296685444777,0.9576398005704704,0.9731808914405424,0.7857550176285077,0.7046612249870079,0.5290664467222816,0.656678806389233,0.7844685209509545,0.7601625153587641,0.7270973459900231,0.8882127637778953,0.8028116115924847,0.8689909554211109,0.7563643332924913,0.7961053263295154,0.711803702762071,0.7579942574685273,0.8056893343620284,0.757533527160712,0.7882248833078035,0.7784780824178914,0.7292815432467463,0.6867235864231347,0.89701056694042,0.7720482291316358,0.8299734565021195,1.1424535536654694,0.6000699383474773,0.7249500087764517,0.7735035868354984,0.7321476904759181,0.7582734894093536,1.270871598809345,0.6979846830798311,1.0438616890684775,0.9191201437954187,1.1535668481939167,0.7228386748664897,1.0664305693955152,0.6629972582538729,0.6905260994152906,0.8847553811465249,0.45970735278561564,0.6750289508676486,1.0677259177761766,0.7493498619732594,0.7904595974155548,0.91559570298441,1.1023146560326023,0.8497511577652389,0.8236270181020047,0.6152557844068244,0.9548371143567663,0.6135036833849442,0.7451816133898812,0.8162692166252077,0.6549826918223837,1.0838240477467318,1.0474249950536019,0.7089925769728356,0.7524576685163245,0.6343367829008932,0.6967111336575252,0.8749148231779488,0.6628862211958816,0.6060201106188364,0.7476835548349101,0.63880330210939,0.9872213981667121,0.8397368925719619,0.9720707324472574,0.7775210265626097,0.6896369776231672,0.6960444306439191,0.7594246148738033,0.7440374963239632,0.9057715414386299,0.7455088429314319
3608,0.7527279954030658,0.7984053990625042,0.7731532157551959,1.0657920102702931,0.5556511955332504,0.7092985713867073,1.2717047058670197,0.9416066227744072,0.9584947552577029,0.9884060073670626,1.0895985897344842,0.9739880917937507,1.0563965316524826,1.0696576047868886,1.2933921630549015,0.7095807326664457,0.6454419422642714,0.8738958813537299,1.081982013142982,0.9414419514494674,0.5944209115994749,0.8864538368748722,0.8695716544056101,0.6663785613019968,0.5670979416145416,1.0405549781410353,0.8822619083712451,1.0756334363913513,1.0667214822458393,1.0390026636659355,1.0648233339867812,0.6991606531641036,0.8929198704483666,0.790798200739197,0.5988808395349272,0.9595628571546027,0.8036534632614009,0.6404986180418389,0.9723020569941562,0.7914307842638756,1.030011669052422,0.8657891334285286,1.2357080818487334,0.8075121676437532,1.0354894686152634,1.039446599166568,1.1199365863864366,1.0608742630225187,0.7522802152293184,0.9847824013372949,0.8880333741408999,1.0344919218107296,0.7583453868790038,0.9066656314888091,1.0200749650047936,1.0142474940912496,0.749878798288255,0.9023669733342417,1.0034714700861282,0.890444915569426,1.0339122947092596,1.1133697817452382,0.7737886535426914,1.1138849907846555,0.6790992816229731,1.0362051372334484,0.5201345015344133,0.9786252467029978,0.6111421633814568,0.887863227230832,0.604159158251853,0.7954837479506329,0.6397548748774984,0.5378471054416148,0.9382054381936888,0.7525689254081542,0.9123252496113357,0.9034477052899862,0.6495483615243337,1.0089937724494222,1.1123070437740785,0.9234583821804518,0.6859410825807508,0.740886623296834,1.260164783380535,1.0457259725259749,0.8660007456087289,1.0054426947660262,0.6196906073690595,1.0156812966993414,0.9810408421140605,0.680545350194313,1.0646843457864956,0.8823268086286278,0.9252068040991611,1.114090509142038,1.0416022335844795,1.6177507775262134,1.2104754269847435,1.0348512564080283,0.6248055555307596,0.6005489657756783,0.8469249906193383,0.7402179939215875,0.7459858293461742,1.0039213424805313,0.8967295671937873,0.85965931810023,0.6374977237920252,1.1129739846761975,0.9112360662209751,1.1062998061016969
3609,0.681068651076388,1.005509717182758,1.0595007123990472,0.8258341427408206,0.5875208063586641,0.7901631316108808,0.8047113023285255,0.5845301452292251,0.7820901530293358,0.7941580442831224,0.5340542312755705,0.536595127188219,0.8184097574923163,0.6634250906993782,0.7326593060924411,0.5306300459994884,0.7871451265847079,0.6432469694741536,0.7550994031709864,0.7129463921127708,0.41071006543909255,0.7734007541173925,0.6578902206174257,0.9684958683528495,0.898367465150371,0.7373422628072624,0.6613880063047695,1.0552710791584947,0.8303277181483523,0.7547095185176123,0.6726355026581463,0.5496274001591588,0.6384666676596996,0.7706376418584345,1.3820457956127725,0.7081466908885872,0.7833690963372685,0.534985319241311,0.5348886460981849,0.833012952034554,0.7114037479479479,0.924098867963171,0.7036970009173219,0.7401665032888809,0.8171966117442091,0.6163422139360499,0.8275155382804368,0.7996070664135961,1.0962048720443425,0.7916741483303712,0.9963657792797603,0.8050372614400597,0.6109241413308886,0.7225803954611015,0.6630930776978655,0.8274474917868281,0.6967709079154984,0.87284360772787,0.7403101876278998,0.9000384585409924,0.817484984786476,0.6516473484564403,0.812561357026615,0.8586395597464457,0.5971711970058976,0.8110202110792036,1.017880123525454,0.67443090632561,0.8336859301028886,1.0360344762487517,0.7137708638704774,0.6797224752853314,0.7682393368337159,0.3367248421682047,0.7654703937559003,0.9224651900573995,0.9673620966950128,0.9689881846846752,0.9390689022534856,0.8178510986393723,0.9361865550053474,0.543830587307369,0.906406042469843,0.760925064829849,0.863041577808802,0.7779598110969241,1.0020744269543347,0.5840821588948133,0.5699587881806163,0.7187286366497418,0.39403741783091584,0.7681699682096964,0.7768871003735212,0.7069385244411807,0.6508037022291284,0.743499227034393,0.7390707111090338,0.6393151922831619,0.7663846779886121,0.710471815543117,0.7267995001147202,0.569512083120798,0.9169594799663322,0.9148518433312448,0.8719998519230238,0.7765003337876965,0.8039944087642689,0.5434034427965659,0.8014272762486255,0.7976933271776049,0.7637261676588231,0.6853349531408356
3610,1.1868862971190737,1.1355824345823597,1.0628664637638858,0.9412768734207129,1.554914071336105,0.9392735918464724,1.4340581361861457,1.5129951454395432,0.8767527303958071,0.7567501893789547,0.9798768487513646,1.3129623263425625,0.9448549137241301,0.9075404842911954,0.8954198776682509,1.5566603541595858,1.4918276045723537,1.4135982441864667,1.0239436419894885,1.0609592516383495,2.8475326354284833,0.959846680710772,1.1936610397629501,0.9147812387329535,1.4283859069646683,1.2448558265516483,0.9820873010774381,1.80543465394935,0.6814565999925201,0.8761776200072927,1.1834983586517116,1.2419923840600913,1.3364096182671146,1.0503978573863009,0.9851337925916901,1.090460636004474,0.8930075612797003,1.3074639295782622,1.0492730663830283,0.8980151532453663,0.9695068555141864,0.908702649991776,1.0967473322756254,0.9216568009496032,1.111960051135434,0.951609795684617,0.85172202983317,1.1328847911310687,0.9667804317997417,1.2926399754515894,0.8676940470733103,1.0951590971689769,1.4268741623330958,1.0975602574410368,1.0324402513004776,0.9102773231198479,1.2181564414183828,1.0973207044262818,1.2578968658296839,1.2627109066854976,1.1063810217224772,1.0393627908605279,1.8279439330587848,1.1493095468537688,1.2796760683623616,1.0313784616080972,1.0441980496205285,1.1508381539438077,1.3889282654619965,0.6989983213367217,0.8410099033755134,1.1729500043258956,1.5582388683095134,1.3212524057778003,0.9651112666825179,0.9003283023294347,1.1301847447049516,0.8789807767319271,0.9887446894975391,0.6906692164329177,0.8882868276256058,1.2093230038456204,0.7938974481316401,1.0498605653691424,0.8211618743246624,0.7276162338669574,1.1381654755437165,1.2887489982629443,1.2870029207778018,0.8183660555040674,1.773259053022125,1.3462005259688454,1.1508907649971385,1.1276052056267343,1.0058575498678728,0.999967747420665,1.1500130559046982,0.7723493458825395,0.6211071585336142,1.0619975134140507,0.8153426380465671,1.6984401348280116,1.1262318010998817,0.9415955121789585,0.9429971493341763,0.9438120738662016,1.1555312345460853,1.1371551181268433,0.9526494118700345,0.8507130854304423,1.6672879455383052,1.3583791219705093
3611,1.6323903966423159,1.1494938716812333,1.2699591579183458,1.1949318583163728,1.0654886403798483,0.8656869945406527,0.9538565426403924,1.0377270364354927,1.2392602009578169,1.2027925720701858,1.4466801810668988,1.30529574671075,0.8515902711055865,1.7405333643120375,1.6558622427442395,1.9383068389112934,1.1391321516213264,1.0766022737997396,1.292447864720852,1.6832408641207117,1.072893778322623,1.2649219983413538,1.331964031872298,1.4390881000916411,0.7762425073855731,1.5120704355497565,1.1734348784673703,0.9495581562617234,1.31662987987035,1.2912180141308578,1.5124831830756527,1.3524810399037974,1.0125100059366086,1.2562178479529846,0.8071976567388395,1.2247106547241053,1.2834958891485515,1.2024139539642233,1.3311257336040054,1.2617802367715842,1.1767736480956998,1.3458986865153746,1.1869770117274212,1.5673760726204282,1.6966395559317042,1.090863818835415,1.1907649142859016,1.2220604778081954,1.4634157587515038,1.2043689354394815,1.257737038686409,1.0930458232386873,0.8318467437083367,1.4675127717321734,1.2665098293394323,1.0002280721497343,1.3296029262479039,1.2823375239077035,1.0115823903745975,0.8429203554629745,1.258427812181294,1.292148992793798,1.0867308141830796,1.1094167667947703,1.3410553908176734,1.5698762810236349,1.0707396031327607,1.0460013380674247,1.2553592386273311,0.7606836171505054,0.7081952167309482,1.4204130448076278,1.6163312691940404,1.082550095675262,1.0131319115349042,1.2339864202780808,1.1442275873978451,1.2260087605694294,1.0001012585799602,1.1412331777994,1.249085718814532,1.3379047617607511,1.113263716080844,1.2246465187728521,1.1948494096332136,1.4199614882220029,0.8926415237322066,0.9765832736376282,1.2686948293982099,1.6530081843241855,1.0187329757955663,0.8512019158831466,1.4935797777015227,1.2350489257807455,1.6063815053002741,1.4310525835306311,1.2584514694976277,1.056062086153417,1.4057523865275998,1.2592148746740361,1.265290641917262,1.5167857813507584,0.8175698372963264,0.9179452402677731,1.4039077809075722,1.485257995468956,1.0490914383311745,1.1957178223194533,1.1391682533388807,1.4929650898496354,1.2868989738970529,1.4207473335041905
3612,0.693455827203355,0.8063435560477115,1.0416229983191148,1.302424596220436,0.7062967010943136,0.8932391194381895,1.6287958195760488,0.6756395512329993,0.805015423371192,1.0476243675074994,0.7908096731224784,0.8113201013534382,1.0874766273858603,0.8972390844634869,0.8238730651118676,0.9067021962641878,0.8355245360776025,0.869631438237822,1.155695916052265,0.8518477950678718,0.39428543280000655,0.9814201528677127,0.8432131193056557,0.959456522379224,0.6618176664281994,0.6472487096215843,1.0352780883973511,0.9405968694759539,1.090729191621638,0.8572433689924819,0.6518960296581208,0.7393142189673061,0.9383059688482279,0.8677261190225874,0.6250776282056393,0.7784604140605356,0.7559086000998987,0.8209560058786648,1.086454015260615,0.643953889108061,1.0296998233447743,0.8831626794585363,0.8827120001164506,0.7352399386780603,0.7541153794000558,1.0427863023398238,0.8960686626901518,0.8393904957086877,0.7560228122630328,1.0479451248985658,0.8457479090983625,1.0195540349408734,1.1567118032184485,1.030179019579172,0.8320790878812492,0.9130326970909847,0.7593504824215711,0.8178550917179064,0.7729002999548047,1.09645015951387,0.8198669540167794,0.7093793215011495,0.9340579214304587,0.9110066824802909,0.7505666561657981,1.258939451224005,0.5559403946604738,0.9794483992578711,0.9475945900247598,1.4216044663981768,0.9922490275449372,1.0900266619446008,0.7480790803685469,1.0681833004150283,1.0245568653379524,0.8667858697353614,0.911623134687844,0.8170800078875888,0.7098722337531213,1.38076568193145,0.9998181910242155,0.7410456553425139,0.8055012857696497,0.814182881661988,0.7066302947134521,0.7934437306782751,0.8430497307766827,1.1048906592080041,0.8593312747784019,0.9512643069250867,0.8719268589847131,1.087741776301558,0.8297974861446947,0.9150474827075533,0.8776063578405487,0.8950049354280082,1.0266360954235776,1.6112789018411906,0.8824573767283013,0.8918419985463522,0.9702228781173525,0.5892207288046304,1.013309178562492,0.9028519405854049,0.901036141538411,0.9276646007395303,1.0252454405888154,0.9769282150238736,0.7061880024221746,0.9258122122440783,1.0168378057149763,0.9086255994389802
3613,0.7112358465873412,1.0833532235027161,1.0179711192186487,1.068163361162025,1.4546725646293446,1.3129793807984125,0.9150887647835105,1.3270882352159374,0.9013055945161186,1.6418608522857374,1.1949745870843334,1.0336518269018635,0.9109650930740402,1.057303152923573,1.2481302304609563,0.7277119498675616,1.7279431563062757,1.5551585595471904,0.9634756554711417,1.3480612549113375,1.8145033377920154,1.0184912540841202,0.8142394603898507,1.2057542178359517,1.3611142982500952,1.1416668244250798,1.1348457339024336,1.6798674009310617,1.4085496912221729,1.0269286516875173,0.8941519235606731,1.0440258420980901,1.1208566217357883,0.9954260772667075,2.185513781187058,1.4009460058208074,1.512022563302065,1.4241550422470348,0.9365169566868295,1.4030308283200483,1.0813859867801967,1.0821402732211975,0.913312501538385,0.7487774012845934,1.0404744669151136,0.8289806692803501,1.0342762746120395,1.113655453003757,1.0652218143567123,0.9796554687688759,1.1931907896709488,0.7774417944704753,1.673000337797629,0.9992137736122818,1.0417050477454148,1.8615393653075398,0.9006278946820272,1.2920497333659273,1.2170111499248,1.1449098033577227,1.0392135604828392,1.3481691647625245,0.8629641366381577,0.8890176655037462,1.0630388896954792,0.7631061711418269,1.794096162512157,1.1638981039139442,0.9306822310974898,1.3625554838335878,1.7745341528925584,0.6203719830152205,0.7153036367998115,0.843565681754599,0.9288903391516365,0.9043186900201861,1.5573446294330895,1.5952200515660309,1.3842707833762502,0.7246994008584279,0.8039430224626494,1.1008690878294094,1.8942846895664638,1.4504364448436295,1.0992175624934932,1.2624302166955972,1.6076987956105284,0.6823140775626628,1.6304947471231974,0.8382954867853688,0.8542453873902636,1.0783871185816536,1.0681951846695006,1.2203901226700278,0.9267092017183686,1.0185011611038064,0.9613766445244072,0.8936504088786887,0.9094376831409879,1.2111354137698878,1.1710500939395958,1.168448161917302,1.0937405250821395,2.294135918334195,1.0551582614381934,1.1223353551847102,0.910642066548573,1.1659906493013743,1.17500298664396,0.9135177496409529,0.8215634684387216,1.1899152804879143
3614,1.7062358867853549,1.312289818660031,1.1598015675581004,0.9821832362458569,0.752834254557438,1.113429707104156,0.5882235906667326,0.8449717296219174,1.365394697662708,0.8270387009606802,1.1897854283764626,1.8391178152534038,1.0209776027319084,1.0142417302363922,1.0805723873077384,0.7679462894537474,0.8200067466947513,1.2347582060776485,1.9272434214094378,1.4856818876338944,1.356058041135644,0.9750860977407878,1.491862836005864,1.0647119216846017,1.312531847844,1.0015256266927235,1.1905034725711334,1.0755886531962142,0.9263712833708768,0.9557890023567873,1.1726741187971212,1.4002234504101903,1.2061937619849883,1.1899023923971206,0.6047679283917959,0.8442849197571243,0.8314320218186695,0.6258704231547814,1.2020201068140637,0.8923704956198107,1.170214982866196,1.167883200456465,1.3919631340275769,1.161043423571363,1.068102068186018,1.3786400103105874,1.2016972053806407,1.170608327660673,1.017639805658637,1.097825569699435,1.0626037901053953,1.6248429277397727,0.8269085485872074,0.937177741828554,1.2539320481979295,0.7760522886286674,1.1837999955770457,1.0033644609472185,0.581776220391477,1.012669932650013,1.0485219691619283,1.2934632554450036,1.1100186951640925,0.9423198903189893,0.9235035787130063,0.8368348472959639,0.7723345061695703,1.407724211178837,0.9241169340067057,0.9992758903036302,0.8601108758339168,1.3850383194027844,0.9296390226512016,0.8815973448201347,1.2905971837713115,1.6244767638244426,0.7260357306711881,1.0804678436204216,1.1190414142046652,1.0634185770683524,1.183907210722759,1.368352946729944,0.9155696263976132,1.0152310525190502,1.2234718958628894,1.1766422513475578,0.8539609899337036,1.6438634443476234,0.7076822529586244,1.1080686425411146,1.1016038225891136,1.9016577684621654,1.3864060388185775,1.1816076344446556,1.6767402165041765,1.011359357232646,1.319627445968791,1.0709714682642761,0.9937240463130221,1.4622313924965193,1.2942764280295227,1.0844004447616191,1.0456484274506117,0.6263770286571345,1.4820763027246333,1.0486336533760687,1.4509422313618525,1.3977995637149319,1.0158713452479418,1.107810833660619,1.0697260640932351,0.9923407837534177
3615,2.2298847465686458,1.0628624119228096,1.2934723322986663,1.5341684724634364,2.230832955822411,1.3349608983430203,1.5562421059259435,1.3751530294590375,1.4200594527891364,2.4076883903799,1.7180080942614657,2.206376139696737,1.3767266059350298,1.5873721508132796,1.7021401943064702,2.4057654153754324,2.3186388102094297,2.196504462195477,1.2617873355376632,1.469833030475908,1.6027908550056968,2.0504533135082097,1.2765456169105796,1.8438496509411346,1.8285991255831098,1.837767615594526,1.7353818758811161,1.14226014585602,0.7237762295614631,1.4803422553718502,1.5925777540808088,1.5890227418806888,1.4778205058528624,1.7109250136817105,1.655718215084833,1.1975038892275973,1.7810597955590681,2.8022851574761294,1.2877969454745561,1.6666127626338505,1.3610951308281014,1.465217509473586,1.0320778837233318,1.5938798449085843,1.5562729418136845,1.5569454951324875,1.3308029676617195,1.0633185311711533,2.143653013091025,2.1628429463751124,1.7505293511281512,1.684616681736021,2.276666132084372,2.110003871820319,1.6229404476705815,2.0233323375897916,1.6227414578727477,1.4743218699891179,2.2854221967388653,1.1395409640898346,1.8550635780667184,1.6073102976644587,1.4497857314118565,1.5494522969045226,1.8301766889812339,1.421604580942539,1.3322896472236632,1.3519938475513193,1.6341802780378158,2.3752757744297175,1.2638404525128484,1.3611594432038612,1.9410737690502573,2.0158967097512996,1.353127004700185,1.409349478441064,2.4094315659685686,1.8472924065152732,1.4512673608776472,1.8851359942078048,1.0120404604124498,1.269259739651971,2.4972553577377044,1.5541731794769063,1.7827713887484269,1.3984621732352753,1.1631146361207962,1.1222229637474332,2.00205962501676,1.36421101436824,1.6829924804064096,1.3087885017801708,1.4194641227164153,1.780571870205421,1.1561196025192557,1.208001142411576,1.4141758211344007,1.3658533553829888,1.9488383087670678,1.3989108300306452,1.3492786948070614,2.0419838868643,1.3787680681600774,1.9722941639670364,1.8554343516039202,1.5861594215518848,1.9757900190039588,1.7404173933206122,1.7598171969393483,2.3795418456066386,1.202232102927631,1.7941482035875616
3616,0.574007959457639,0.7761746122045006,0.6938138140073764,0.9420689914901954,0.6422674579660217,0.8596851164746705,0.43263615185339216,1.103862791621139,0.8264908498638893,0.6446889043919068,0.6457814841981805,0.6063478053348911,0.8170664912652466,0.731895998430941,0.6798528912987221,0.6704205237634483,0.5592161670075769,0.591717911698862,0.8769951378165906,0.7681686991949169,0.5675653256918728,0.4759141301815313,0.76944835900194,0.6605037507885984,0.6914369307307626,0.49548384797057443,0.7267106703165455,0.6549024253491417,1.2493519795058474,0.8774763980790398,0.8622021098203537,1.0792754526805945,0.6457333698051296,0.5988983483659005,0.8869734474560675,0.8228991861628115,0.5717101772954662,0.49503893819613665,0.7816415034605855,0.6513826437269002,0.9562981938395904,0.7205115500189069,0.796237721795559,0.7233817633226896,0.5232064564328424,0.8226023129332061,0.7262697599016963,0.8512911005387407,0.7197852344963588,0.4883037304855541,0.6480049186560533,0.5496801577996011,0.8129521030449407,0.4007148894367718,0.7136589948728427,0.6555711166528914,0.8003698623560755,0.6153659241791849,0.27447588285416813,0.841472784034254,0.6361211073147115,0.6599601865896121,0.8098081216085737,0.611973958794095,0.7091981807652488,0.5312448654544988,0.8866687376390427,0.7170945255122999,0.6392564354423603,0.6020436402097451,0.7099616967409711,0.6753066130305054,0.6802041769510692,1.0785824440629168,0.9339672651033571,0.6712200783516251,0.4770896834122482,0.8008263061949576,0.5645657980214459,0.6514967157640785,0.758414268223321,0.5923412723810001,0.5682973853506822,0.5792010741226958,0.7150053296406758,0.7368920422030938,0.9016995929574103,0.7574848827180715,0.7047955692093025,0.6125095424305772,0.6974815471153565,0.810296664035753,0.752969681723738,0.5699693614535456,0.7641741316749814,0.7251651184258862,0.7528154963808451,0.7697814458659091,0.6033082064955341,0.8370758911333839,0.7542947574341987,0.8365406516640678,0.6499476186363158,0.4785009928402989,0.8319741957902991,0.7583721269980777,0.6647009456079579,0.6005606038655249,0.6198493992184221,0.5030084440739097,0.6883717812218113,0.6689198820512474
3617,1.8029714301259827,1.513337548979009,1.5183208437451878,1.0940219806961753,1.661708075608974,1.634482387487182,1.654831343903436,1.6557808644877798,1.2638728253321967,1.928269666488351,1.9074195608757762,1.626849310642052,1.407437941253718,1.3661907123043342,1.4709116464349878,2.667044291034318,1.7180049759920606,1.5572175075066461,1.619632536591091,1.8253713276722199,3.191775800333435,2.124004453943345,1.5914784726759224,1.5750670055733156,2.296907259224272,1.5781907435753693,1.416795894797134,1.3813038189457771,0.9621981961512086,1.3216890001393171,1.474568308014081,1.9335208089874523,1.4111920979940715,1.4129769255091744,1.841855614535671,1.5561604277389627,1.4830451615262068,1.9214178663516959,1.301673474637611,1.6795063384781308,1.2487641780277023,1.052338645380337,1.3176024200516963,1.464848211675246,1.5216265820630481,1.2835241595471616,1.0104650781350903,1.1178131028823104,1.6028562569828977,1.417873952664512,1.3809160949843418,0.9999778965997755,1.6352326071044674,1.5831853344126052,1.5026540623110358,1.5936702848849364,0.7595504536891665,1.733468789535043,2.449095815302328,1.2934230220167104,1.7891873561794422,1.7745769168883228,1.2187902359357354,1.5143190683713514,1.710818839087973,1.4965612338369534,2.0836094384393475,1.2431569128203515,1.2666414716960464,1.7259692028166105,0.9950173175093584,1.780796192665284,1.0032980078532734,1.3495780992081226,1.471264764672674,1.8758779541675044,1.863609676366669,1.8235917188978727,1.686953201219155,0.9788585929044914,1.0810328189493255,1.5987996922124712,1.8283145430608463,1.6639297803571695,1.8717650214112727,1.580771256719779,1.4103104004990168,1.125748376139862,1.8316944425466721,1.5876595195730971,1.8187292774996917,1.3276217445242657,1.5770169979618123,0.9289722202655809,1.2600260561714056,1.3432999690882905,0.9789547306180552,1.4517666174397645,1.4671163026103191,1.1581771780505516,1.5020965279857919,1.8047892815735211,1.7933661241455259,2.227913545691105,1.326821431686597,1.6869174965548028,1.3660692974750284,1.9391827165310218,1.9062483577622544,1.6797064783656974,1.4029582697044427,1.7498929458268955
