,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3647,2.1852409555995096,1.565761536664621,1.6818735634064501,1.401160119474221,1.6415006065905815,1.6792630033206906,1.8861680892917307,1.9590151867531376,1.168133750065548,1.4193320959124243,1.8011868900196253,1.6511785182628627,1.6569999468316665,1.8445851215124143,1.125448477953655,1.2816576560754755,1.672118175766404,1.1618960283750386,1.3501483883501586,1.3883524403065477,1.9443543441290734,1.293994640982856,1.2701272621678883,1.0572383765520639,1.8342145415136215,2.3440680184914116,1.299782908062509,2.2721021152944587,2.0636526778602886,1.5954024554389354,1.345178712980179,1.3754241918571313,1.3890350585697886,1.4860804198152706,1.8905379886888292,0.9876897995493735,1.4406453213448944,1.140196426977721,1.5795705039316956,1.1394303341635867,1.3756259569015434,1.3727832019961408,1.3810527182978372,1.202099325303738,1.5204354205209498,1.3777961671704064,1.2336175048371836,1.3438487380521402,1.5630307998959765,1.788313570024841,1.43809101576071,1.3332569146431401,1.3955535242069845,1.4460696650844085,1.363158174633136,1.9127494355228143,1.5202642912679556,1.8799913389560063,2.986685650676765,1.3283641337035237,1.1706861982030592,1.6718295614174925,1.282728963075962,1.6630338337307622,1.5888917694456435,1.0342750004370682,1.3216247203566496,1.6077666569680666,1.549566080410134,1.42487518454831,1.6756615917570679,1.4738227886070145,1.5367261104784526,1.8869398912859627,1.3433053480320272,1.328793032138687,1.4653366315901837,1.6851683581548187,1.51622239256909,1.5123089950355788,1.1728743751836188,1.3822457779359507,1.1939647325945024,1.547643360194311,1.5084780018551214,0.8505106070663816,1.0948371651445064,0.9935559110149718,1.6456990102878253,1.3284204249848077,1.309141825234454,1.5919647186196546,1.321961566550752,1.7648237440840457,1.6442930719937936,1.1473620978764703,1.4228408597745865,1.3410946327669548,1.5169863976684776,1.5720670568176833,1.3779101206194275,1.470621220820243,1.829225710066899,1.4325618220365501,1.1281864336475615,1.676226584847911,1.657791293713509,1.418182188517026,1.4882818249134642,1.454970944212936,1.1538706282736753,1.4428139248100207
3648,0.8215646190595087,1.1554350430660847,1.215493137597697,1.3544577879201813,1.1408419572307018,1.381328926071027,1.2433865303378118,1.7744586149844908,0.9654807392694638,2.1000204724608245,1.2056869986176575,0.7211921792552435,0.9780920190161535,1.4853035405315476,1.525526851075205,1.4056553674942212,1.3480131427329194,1.1777852276693839,0.6130425570083411,1.0801469397089478,1.587223911267097,1.0907133229429913,1.120685269425789,1.269584394583167,1.1107367018130703,0.9953495666342502,1.2585717118378865,0.7887869235858721,1.468772489454454,0.8988392686245094,1.1113572737067268,1.3479645706597805,0.6756880414139922,1.1797294158755716,0.948984064454169,0.24146068337417484,1.0951043236552087,1.0521377017551699,1.402826768910801,0.7523261123522366,1.366598203021948,1.6368452241815938,0.8856727574164185,1.7250835723456601,0.8880591776003545,0.8422875904323257,1.1666286657023723,1.1796636775446459,1.1366882927436879,0.868328588566442,1.4479100752659684,0.9300059253606531,0.6746478947060621,1.4861447171493605,1.3596172089330183,1.0752892171348956,1.0059075269582887,1.0345059384406385,0.8444542279220965,1.6032968583653244,0.9813598388357739,1.2653723866204,1.3059251384907873,1.3035491299994666,1.1761514073896617,0.9925082068398053,1.243724048212525,1.2467766840326588,1.4242227760218296,0.9858831836337993,0.6499523147661975,0.7282415131663698,1.4910553269123403,0.9894297922778,1.3212008396764918,1.3323316305726536,0.8537109436278458,1.3044217393046142,1.2851078712535615,1.2900125896910553,1.0271401854047895,1.4821867937447635,1.3153032560597213,1.4190206094946614,1.193104837923172,1.3174710025815033,0.9758868120639539,0.9752789378297506,1.5515086013307922,1.3679446744860992,0.9927440004990836,1.3411030375876063,0.9350386269940781,1.4898001747114227,0.8875420190635933,1.9155421132833477,1.423702480661373,0.8858764400764595,0.9897072508000674,0.8856950652252795,1.2016754816183806,1.0764202039475923,1.0423089384188728,1.6273022570966804,0.8250345074551312,1.1023796910198984,1.4612338207901563,1.333744074939161,1.228790627595646,1.2442818824585113,0.9521100470177707,0.8354638211904969
3649,1.3473565955162543,1.0588614351224945,1.1527471223726211,1.479697719223943,1.0490690322221001,1.1922298930261592,1.0015801933683732,1.139382932889018,1.7387882917097355,1.6562239831255812,1.0730678621038168,1.1962818979458627,1.101370884602202,0.906731739856244,1.7086834338003347,1.4549298609104675,0.8357076332711338,2.3809564753919026,1.6129859042966948,0.9494725670564764,0.9819496853402874,1.062261283021695,1.4697144279377696,1.1109514944955263,1.2920055677589475,0.8876503790850114,1.3806096158352874,0.8608040169106527,0.6971162186524613,0.9985061141638799,1.1731418830702165,1.2198360172181275,1.4657617784893644,1.1600823870876682,1.2752766789915857,1.5631530925531576,1.070281527004865,1.3174807093728806,1.2341808382706154,1.9819078639188763,1.1478585703346156,1.132734799655503,1.4004395822039661,0.9640868109822713,1.1973439451009404,1.2112112490847733,1.0844806702232632,1.3380143632688684,1.2269478880307292,1.3348023885554634,0.9974400573355567,1.0391938776411849,1.5805168819291577,1.240539928849743,1.1888073108665957,1.1913968889277529,1.2730755659014643,1.2454345513531788,1.0574048360587527,1.2341643967574132,1.2282211282281306,1.3144263473617441,1.3065971286622324,0.931218990566078,1.3830873258609024,2.016544568676071,1.0015886929851476,1.5440425901190886,0.6452994411899078,1.4930254128799678,1.1240959337845706,2.7556462286374552,0.9791652276136776,1.0980392109036363,1.25515283681675,1.160847511192016,1.5902396091394306,1.1229559314355022,1.9078244336714072,1.312174746902877,1.101978539857404,1.2163629491035013,1.0663720998233925,0.8663254021207968,1.303424669612417,1.830041023045406,1.4988207321903821,1.5719678789406866,0.8771934797974215,1.2703214609909081,1.1962131339507553,1.1608031628844042,1.2217832792388235,0.9756325073210639,1.3412321010454453,1.0441796712183504,1.0820173366041939,1.2466586348784736,1.1145317653986087,1.2141287673574612,1.5552093179778617,1.4027356514632563,1.0370463899947753,1.4528993894988418,1.6374793046889677,1.0701144788121868,1.0633283489217464,1.027234713667755,1.1101193347711373,1.2575927868179668,1.1511464768397404,1.240519446792209
3650,1.237914625755248,0.916965900786438,0.6425171569302437,1.2599410811146814,0.5438114196685002,0.8490700368747435,0.9224794698646404,0.6767411566096152,0.8121195330491315,0.7055381736040864,1.0597021572019831,1.3127530019609015,1.00274239942183,0.9501665210486646,0.7250882265251519,0.881800395459866,0.6865154710251039,1.0610459358557114,1.0445381595788585,1.2218143969474171,0.9146991147787897,0.9708050875215634,1.2575170031644183,1.4180664671963772,1.0798293875216716,0.5164499212467057,1.3063323003649563,0.5822851676907843,1.1922062571642356,1.5502693676093076,1.043873029358305,0.937890374125915,1.0099003858177307,1.0433528426298735,1.0078684129480535,1.5616018781588803,0.6964456366917412,1.4859880772796261,0.648311488664181,1.026641570619963,1.3705660586332862,1.069695874867336,0.9491570961808377,0.9833014115298193,0.7801305711965031,1.1117346272277944,1.0873252131393536,1.0010164123937144,1.4270673233656708,0.7800091488986068,0.8851124270176745,1.691302321717904,1.3074214465650582,0.8289090469961155,1.2005036712425088,0.796600401629236,0.8095541065619574,0.9522188511578719,0.6776766817936963,0.9253937130829762,0.4188379545250288,1.1348896779325024,0.7138608326904806,0.8995687195297345,0.46982912454505366,1.4401392600326537,0.6673697813976751,0.8392805640895588,0.8449896657503896,0.9745554574832964,1.367326842698931,0.7702192671263923,0.7733367774105868,1.6873963536319083,1.1730772647632681,1.01511655444274,1.0663154091395188,0.7941427211875677,1.1232100493112727,0.7975484683173462,1.2202102777643729,1.1230397291023122,0.7876598524413821,1.1802309096879164,0.8828820341427176,0.6594607080553652,0.7798114578164977,1.1413725852189303,0.7172551212175943,1.1056604637203815,1.0808731320590677,1.052795404451268,1.0207314010573016,1.1459694963539737,0.9789326072658504,1.1521173411831267,0.8870406681779958,0.8397960957990857,1.0928207318786984,1.0552830291781798,1.2949031752169182,0.7441229848122357,0.6570558984232203,0.7691494026649859,0.8756508390666679,1.130922044636335,0.5521265339366989,0.8894179437358353,1.1383627413566684,0.6728806379875067,0.9707834121649861,0.9102330837353759
3651,0.7861626649967124,0.8487683460802792,0.7252624031782128,0.7811641694148861,0.7385618768375434,0.7046250200133567,0.6973341862928613,0.5622463584690593,0.7141338653396293,0.7487995942592462,0.9320511822138811,0.7990176183287445,0.8603887576833846,0.9132077155352885,0.7433537848250663,1.0338905616200653,0.8791563509421005,0.42681244175464367,0.5933817334686559,0.7365772279809003,0.9918626712017156,0.7923975347667725,0.8439114726906508,0.861509571169162,0.6379754425628372,0.36857731630218526,0.5822812215551874,1.0249421146527182,0.7277176414587471,0.8366895296683097,1.2633718616363259,0.6878040824584833,0.8282877761200788,1.0586748389172462,0.7360227819159663,0.9417709000150449,0.8334343444016462,0.6541169820121893,0.8521922324634256,0.8376660938624482,0.64953163587221,0.8514649151478669,0.9064428541605463,1.0231590243157542,0.6780389025105903,0.35188793033507665,0.8228831830720252,0.7760241213154625,0.5161380710795362,0.6090894576874124,0.8162262735034863,1.3611627640479786,0.7534480881148788,0.6198616631133905,0.46381434718795594,0.6835931973566963,0.7220864234563403,0.9521480838516189,0.7085481085114683,0.7933701679532722,1.2337490199334027,0.5099127515053072,1.0331604616442824,0.911667235560254,0.5786419412120866,0.955617593443625,1.3368412510035528,0.7086996425590255,0.925131170293376,0.7311436505157708,0.7490894065222408,0.5630672084438126,1.2445121651554323,0.7902838270549558,0.8879071292941987,1.0758836152233027,0.7718651520899784,0.6368309953823864,0.6071784913252961,1.0234352006891103,0.7806863805384654,0.8171101810112293,1.103422924360118,0.8600803523767901,0.7292397905662124,1.0836843585365412,1.4477408311393027,0.9017788263019628,0.7091952198030613,0.7696980447939026,0.743178797494436,0.9832217346088862,0.9905223292686162,1.0746139160362707,0.9042843929296591,0.7373870344508802,0.8665227720546629,0.9969016243347256,0.7761277709345089,1.0009160149597407,0.5171459983013664,1.1182212894241685,1.0879310833506155,0.7251347346497808,0.9576879911710858,0.891177482865433,0.7962115758207482,0.7739878413881435,0.9264552482762765,0.7484062239475804,0.9286250222375082,0.7543658062008836
3652,0.25238298581892743,0.4768454785207452,0.3238467310142511,0.38382866894955586,0.44803533055654465,0.4614328280748123,0.4077174941181888,0.23472428687005628,0.41196642410121137,0.3502195970129174,0.190238956239365,0.21464730041139338,0.2854558954250095,0.29296993477603506,0.4590441744191464,0.2728430410669479,0.34506770922698204,0.3629029679082592,0.3133732602110808,0.4695916979739209,0.11369143946285201,0.3336344621330432,0.48099989259600673,0.3118241984153551,0.311501787311159,0.3965000347065225,0.4927399099183549,0.5239582500245695,0.4471604084628069,0.30147926455483404,0.3397776247598439,0.4573593881771944,0.37657785141536976,0.3718150809569931,0.4370507852034914,0.35296259520218914,0.3069298943005655,0.3584921624716252,0.2185437019285137,0.32766139759021373,0.5621663389251849,0.4208201343220067,0.34413346585175714,0.35690330728694525,0.3338837597286061,0.4313314579276562,0.45924658456329354,0.3001727097434894,0.4540654762301572,0.3161209569241364,0.5586567615603012,0.29389934135815104,0.30476862026428,0.23200042120133713,0.5749433517805436,0.29828419440153203,0.2663580201830726,0.34775179037840714,0.36007091686787335,0.3185155343853867,0.3627092349432644,0.26729077591164674,0.5489197547869354,0.22370285545594387,0.3883497795342295,0.287136322469024,0.3640704421258579,0.32188184069955816,0.5175292151578752,0.4247395958732561,0.36437437921686355,0.20973627353679802,0.295161626876193,0.18529279355899242,0.41168860342729624,0.30193395261496414,0.3324604371933807,0.4852538166365489,0.23975802163872023,0.5004604036326987,0.4175138514816158,0.2060562730677376,0.45151688213159363,0.2786233220975122,0.4734362245735843,0.47393503276377896,0.43237990118537617,0.40199064552210567,0.4434242237248862,0.34482257001480743,0.4160665737110052,0.32748867117995245,0.22950731628219626,0.32556413954235836,0.16993010568873057,0.4986323771811103,0.5092365029104844,0.8713708151908853,0.40950670666679617,0.466743528883755,0.5402271523857618,0.2877577690170574,0.3061431616120941,0.32621513811926456,0.4170518716966972,0.3216655315379959,0.2623857255120164,0.2386931357764101,0.34905739333675206,0.5062164740028242,0.37031031921754104,0.37310638710603555
3653,1.5788280328126076,1.67619588003839,1.0376644179851362,1.1272397993699772,2.1361670795807117,1.430304950015597,1.6546907476206787,1.925254301889637,1.6159231322705057,1.6546539517249268,1.3271572031404453,1.3844660748080948,1.0382964023730956,1.205579393911474,1.4976868102518244,0.8319541559991498,1.7444411131981428,1.0593837706111193,1.1662460219827653,1.237447784109508,1.0922147405960243,0.8857102839965044,1.0071386445704482,1.2288080816677938,1.3968042920046286,2.324376719165748,1.2373235784739658,2.604138683449531,1.6171065296046776,1.360063497179955,1.5974571207130714,1.265333863849314,1.3952049521590386,1.065485072262749,1.253322303155638,1.5482540417129949,1.061391631674987,1.389234497633943,1.5222689433344323,1.582329466654028,1.0891766017765123,1.5098697316008836,1.2726158137982353,1.5527997715523025,1.3262693056923982,1.496263358215436,1.2650242871739015,1.279830089951174,0.808730028225086,1.381375596820966,1.2846360500468874,1.31159504971428,1.2378186794089274,1.1184161395885481,1.5368176468649852,1.8311343799990665,1.451147290757458,1.1526669566977739,1.728711249112557,0.8292043418936538,1.379059657302362,1.3035985806354817,1.0169358478215267,1.6892030655189976,1.7066560397817843,0.7464502026348234,1.3105608566983453,1.1797563259931212,1.2330283610795931,0.9532669007122346,1.395862121359254,1.8313922296620446,1.0538829157135645,1.3735377396585968,1.2404660324570667,1.1690636676314274,1.2118408881348592,1.6502421253738162,1.7135291864610247,1.8950931087535257,1.5143470666161187,1.336237391978371,1.4114226108425922,1.5066263486122107,1.2673912035874766,1.4326003798851357,0.9039401402473587,0.8668263403137456,1.5919059151504933,0.9642351187026792,1.5075575501230345,1.032824970505742,1.4660385240009746,1.2598726413612398,1.3842578123387819,1.0763531710512795,1.2291102948564006,1.0776835093187047,1.5157314898035021,1.176618490682889,1.1328794791080823,1.3271551378437756,1.0214710781036747,1.3035703365809088,1.5676973399930523,1.4406409554694737,1.2318960496514448,1.54440796348765,1.15743122214939,1.5753590929891608,1.1360190192500121,1.939339449097246
3654,1.5160991231701348,1.2105126407007154,1.2470028846399115,1.2949698502043139,0.799264707436544,1.0097445909423906,0.9038657201566717,1.194731319317353,1.1725902498862304,1.207629196799192,1.2562703947400584,1.2189204222186145,1.4815977733042638,1.4099207278140022,1.3912715526611554,1.634573382153114,1.0670640641635052,1.8258237371564967,1.6126954375919318,1.2535583575573663,1.3150309366510813,1.2717920523390474,1.4897667569620558,1.2656558702597702,1.6805963386952465,0.7304976505112116,1.9164222427541997,0.655305254370631,1.4039412015281996,1.6832542642975021,1.2427771270634969,2.0955579986091326,1.3891728717678509,1.2129390093139045,1.4709323285211233,0.9108504350774265,1.672259413141101,2.3003065353032235,1.4772667513713449,1.5034602635535808,1.7288208613498193,0.900190305187277,1.323838242244876,1.2782931698746178,1.4253140858234086,1.6311500967998376,1.2326669669810244,0.9548151812882282,1.5252683223457635,1.8491546032631498,1.133436761214879,1.4381525635677035,1.3997469593169305,1.7916234016537071,1.5776661779815815,1.5943935906466224,1.6866340285838284,1.115455534292472,1.540482708234156,1.762967049629664,0.8472099557293705,1.9145036584166386,1.6342981731743578,0.9147173598983038,1.5409336147334582,1.1414600220483515,0.8560839642720249,1.5251845187261945,1.1594359637864158,1.4136201752028066,1.3384900846208343,1.3205569193417355,1.5262115670393888,1.1881417671319432,1.2622440120387732,1.243987542431563,1.0925092696269634,1.513653183577985,1.4951195814597316,1.205908002440425,1.334040717398265,1.248194061791793,1.3912488736976631,1.5839442930433028,1.768746068999898,1.1102471443518314,1.3303667897599363,2.2545357502838277,1.5872043851062272,1.4564636990072601,1.6574002066791313,1.0207435207174391,2.200643205181778,1.1913634114779108,1.2937628367927798,1.2569926310418904,1.2783759373312595,1.361092742796286,1.3319315866892256,1.4239621834968688,2.188545433935506,0.9614542912580827,1.2294819402113082,1.1140577390216808,0.9486604315909314,1.7660230988224832,1.5962391590071834,0.945768906987741,1.3236045491158615,1.2873198611317087,1.1292298398977525,1.425839820139296
3655,1.2980478412374636,1.182668632024967,1.0583313551631484,1.325119439502777,0.7599450513661207,1.0603795441613968,1.2618605604900779,1.5789923211880112,1.571370884531576,1.4720418515306666,1.1443716028364643,1.092386379860893,1.2433855416562267,1.1204391386205943,1.6378624382872746,1.2036596690328791,1.3278925622923852,1.7906543431277524,1.067153614633893,1.3801502202148397,1.0772837875061891,1.371323106085057,1.7432311584649005,1.4662662876174986,1.4116615431761685,0.49067520564092804,1.190372244927224,0.8461834748461022,1.5392906453003485,0.9376545515593747,1.5104964305993405,1.1904889102290974,1.2138791839283558,1.6378730683069156,0.8183300780672081,1.3428901695005022,1.642235339305595,1.268305540868323,1.347147952866285,1.0700114848870073,1.0872241678952763,1.2096095624542829,1.1730778734858662,1.3384589552193473,1.386781833983846,1.067031204432685,1.2223705387663817,1.4235559062558396,1.3007718618450388,1.2611346307096136,1.2248867466553126,1.4698919923392715,1.3276125773148508,1.5422169978702276,0.9326906773930967,1.192583240531937,1.0499088574708537,1.4830300356834243,1.5103266155446113,1.0228317861386118,2.4547992009362476,1.4321299196988035,0.9255417550205157,1.2760901097740216,1.4405487992968762,1.2098349536660327,1.5692496798668467,1.2420189594687303,1.06904569532789,1.5026982376169558,1.9537439356118773,1.6137706143869164,1.1028251994664342,1.1690648025821126,1.221083879510631,1.43561585839907,1.4818912876471941,1.1822611412534267,1.370949577175652,1.1512136584266748,1.1001953368560777,1.5348940674079388,1.1770587339459335,1.0131574488641153,1.1873651520920687,1.4719561960044556,1.8571171558553177,1.2098225026912903,0.9973719658998021,1.704904164309666,1.6162173193278813,1.433831825764439,1.2957712618176451,1.208764743395866,0.9228935984794133,1.0150997962958743,1.3122653134821172,1.022370688350713,1.1627856522515496,1.1309887033051764,1.047118623495324,1.416892212594208,1.0177766880139114,1.2674688258230948,1.5134706758205825,1.2808702131160146,1.4463751605497734,1.2502100690920017,1.3420764311778937,1.4199543634263883,1.2205730006379876,1.324854781930434
3656,1.4263691076654643,0.8709776038802266,1.359944087601102,1.1664938074006617,1.0816717417201465,1.3528351422943778,1.111120649523133,1.7844102749414021,1.0251857629334393,0.7734150165862139,1.005095416462598,1.4009916192801384,1.007323208058682,1.2721592912260578,1.0660075162589802,1.2508238723256027,1.1913815270031025,1.8044065389316224,1.6859460712670382,1.1264173372021877,1.0075151100177884,1.4333721729707514,1.0340473970760173,0.991551894297085,1.6782941584965436,2.198795426394078,1.0787079643027202,1.5830212556773253,1.4926134556487602,1.0760329515706175,0.9604291012100665,1.2876839419205,1.422992153186436,0.8961983893398793,1.1140303247523107,0.7529402492289466,1.2296599587926225,0.6565340159622924,1.0895114521561537,1.109932393654701,1.1347815506919323,1.0984901284177444,1.2237985137015084,1.205264366816905,1.0427425135276258,1.4121385704953386,1.2894644368104318,1.4197039406018965,1.5656848714804565,1.3992492228105256,1.153655874576513,0.6413902182379888,0.9406539300840683,1.4896796206822007,1.219508981823279,1.4364506371062495,1.0590323505101633,1.0099021769465586,1.369611521298362,0.7745139264265519,0.745276974502986,0.9172203138074791,0.947981310134031,0.799378449625387,1.0458998626722709,0.7220401204623874,1.0480271935563057,1.3123315449537134,1.2630899103073725,1.1772808708493199,1.4871944849693233,0.9254655746130994,1.2364603492128892,0.7269461811076914,1.0534146849347268,0.9578833049796623,1.0579007205026123,1.2996867859701113,1.0437774839627088,0.957328276054342,1.3557435055936355,1.1133599388851154,1.2319722577300138,1.5231734455877868,1.1648181205090573,0.8617574261371024,0.7194612085666515,0.5251976237287171,1.313768149508621,1.2445317186005107,1.0428494459422804,1.2841554597857106,1.0231923941742909,1.1995679576865261,0.8402728298012313,1.4909372775382583,1.152667644174054,1.879599974173253,1.246532211161785,1.7650143252973842,1.3295930578197745,1.0407246335141516,1.2830883137670965,1.0771257321718708,0.7207884042068322,1.0976713561226366,0.37176587077660733,0.9292215494285452,1.181556918201489,1.2801346229416781,1.0240701101892784,1.3549711991866449
3657,0.8313547622365772,0.7405097976697254,0.9818426119188975,1.8539298971293587,0.8436280727582209,1.28142810881981,1.279839960910262,1.106920754063655,0.8294351896977091,1.0126582047080015,0.8366763997338558,1.0296412777841075,0.9654613139591826,1.456356512708731,0.7972492238350556,1.4273420800495444,1.2481417382538487,0.8830572704579555,1.0340222787050197,1.2015226958294656,1.4935337877172807,1.047448496101789,1.026258068342229,0.7477608274224542,0.6650430800864605,0.5733327629079513,0.759349463902865,1.5085369144891347,1.0697039343050596,1.2140365239449933,0.9106234081398773,1.0473963359905856,1.2143742456964957,0.9820908367399221,1.3446540479831508,1.0458042854777214,1.3096504405775076,1.1765569774548803,0.8178645055567675,1.098572680303301,0.8535622999524786,0.9450637427539708,1.063833352143687,1.228083001051937,0.9289426572794995,0.8158826796642658,1.3115434442066294,1.2042087830678359,0.9836581603564492,0.7903987641790207,1.1135262105505193,1.07652567407597,0.9634471582731948,0.8589205770672885,0.7649788484498086,0.6661102863778899,1.3881417355146213,1.6223011184320182,0.9522217372509832,1.2363376319995942,1.144701087022846,0.6538034707166873,1.2050555004836616,1.1018356719114926,0.6476253487719164,1.5205609748264868,1.9829560219737268,1.1987489409476022,1.2539806631648616,1.0966630180530235,0.8194262497833515,0.7484222733771666,1.4849056936779224,1.5013908750790572,0.8652786566525931,1.2243180715131496,1.4965105541756252,0.5848887018468235,0.8782380824314544,1.0790564626808474,1.1044718008847116,1.0020886551100145,1.0362347077625091,0.8266075014490224,0.8737574048087221,1.1295079656685758,1.9033064670165525,1.3712552079404756,0.90000216119913,1.0952131192658572,0.832660425843875,1.102303708269331,0.9326739040825627,1.203693424214197,1.162290828500387,1.702829373595908,1.3566597786667143,0.9021567806719918,0.5987122095711392,0.7691232472514855,0.5725063545015326,1.4573155403092382,1.1514951874849984,0.9458531046195593,1.0238520265383029,1.1597911077754333,1.3445251202248067,1.3338613207023755,1.0387421660197307,0.9980505454645913,1.2459621413514648,0.864789702654603
3658,0.7278798986391919,0.6251866516636985,0.7225557519844087,0.557160092600323,0.540436418524894,0.455040741159965,0.73966264840756,0.5151122211142463,0.40287342101325496,0.3574583655137113,0.8879013505016096,0.6303092499060233,0.6056676724390586,0.6472920317184132,0.8289665096582615,0.7041301844392717,0.6826413849020694,0.7254881166164212,0.6758234455033684,0.9312521334003347,0.6373432822976773,0.4706245359988611,0.8242740217388349,0.6796763349047078,0.6335474737646669,0.6114655608025416,0.7938556625150346,0.5300385965130469,0.7285925831384046,0.5718881365885976,0.6789457231834047,0.6418799211128428,0.7311491629834113,0.721689335022082,1.1645003496976472,0.6246593180942087,0.7828716349680926,0.6302244429554886,0.5326890663777445,1.0760556914784372,0.8902361757919423,0.7213362171091319,0.6715421622631546,0.6333302187828267,0.8037684965707989,0.8547545927824413,0.6137254894245612,0.6092566127842728,0.8556093806004788,0.5483914939344392,0.7274642059395026,0.4450503537267488,0.46358366733044126,0.4184781233277386,1.0152410678101529,0.7421262623937442,0.1384259657754499,0.5956546183549227,0.6219904332869867,0.5816694410055497,0.4077601883452566,1.0233345927885062,0.8045166154194718,0.6553725771998954,0.6202415320210092,0.8806263367105525,0.3989425765153606,0.6433980298244887,0.4992652126645639,0.651504628538762,0.35736145303228944,0.4960735992180498,0.5971717985219012,0.4760042545906497,0.5426445470492652,0.7145810651382571,0.8439552418171049,0.6326519906406938,0.6932112253620446,0.49290221725787187,0.4440084302329421,0.651868117281557,0.5577071029537012,0.6090612068053516,0.8133214158169056,0.6111609238734361,0.7766773073986043,0.727698357823304,0.7842034986476911,0.5976606135403691,0.5335282218273221,0.5280987585967614,0.5404125470112398,0.6519288384439038,0.5967229263201929,0.6431656553690627,0.5721166850605556,0.9900616526503916,0.5794025615404761,0.7428403321577607,0.7858664127666662,0.5130493761801818,0.7251991223164124,0.729367704783416,0.39555842032830985,0.6818755962280836,0.5420587277314285,0.7699122614007126,0.676771511723276,0.8066667254475881,0.8463803404800488,0.5738612684422089
3659,0.6429744907733286,0.9429555353131915,0.8728529182482041,0.7268366025893305,1.1781172570236225,0.8970482437772078,0.725796045590487,0.6562987773016867,0.9185074779046469,0.7937416767436237,0.6996464373210437,0.8047001044066494,0.9101873056919006,0.5836102367582438,0.8538604919220107,0.6575523630512634,0.6565695619663161,0.5812821431023428,0.6982055302444417,0.7140719542660938,0.7285319953489343,0.6737915012278303,0.7569664031023396,0.5912269049529882,0.789146872963747,0.8008351183445791,0.7083112063594066,0.8487797563440463,0.8354693308916743,0.62335490818338,1.0259964917644644,0.5686352964349455,0.6705576887492424,0.5856027847122774,0.7628713218912222,0.4336836902011096,0.8028152435323307,0.4484783018147846,0.6684285010921085,0.794401261817683,0.6035664332622425,0.8545010145253946,0.68305185034319,0.6701831174396435,0.7379850185612212,0.6806183010348605,0.7704625702318538,0.6820652312300449,0.489051017921424,0.7351539271710059,0.7728697198710901,0.5375733265867157,0.7278014887954737,0.8475112252756768,0.8008618037733813,0.6462125895948573,0.7029789586634484,0.6462430397503799,0.9700924781261795,0.638515747603467,0.4515078455402671,0.7904460862216081,0.42177841499611973,0.5417442268789893,0.9705486787708988,0.3129135436389909,0.6746402627130667,0.662070518495508,0.7630730032381214,0.6556722706509539,1.0155362800867733,0.5424313583357299,0.7748579821362738,0.7603612815587848,0.7536216531005331,0.6327467638401982,0.5077103287745168,0.751347980785467,0.6225498280819326,0.6694973374395574,0.7446596406018913,0.798071847938483,0.7462158595887871,0.6929008332897559,0.8285991244299293,0.7072107496664088,0.3268473845517264,0.22722672327590956,0.7796105609581488,0.7611509999558871,0.8388396453042347,0.7129125963039006,0.6517254075287533,0.6112435280419796,0.7982463076525586,0.6952860963112364,0.7393902220350571,0.8245644280030447,0.7464719725431336,0.665744806637858,0.6524322518253431,0.6550526278529886,1.1591646223977643,0.9639386264298145,0.6709161838205246,0.5303257325717199,0.6804430797606595,0.7552293874522992,0.6654730168796281,0.7371306396239138,0.7626478494529766,0.7556979681157894
